tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
covid-19,0.4391,2.616958280373962e-15,0.039572192513368985,0.0016051364365971107,0.033155080213903745,-0.5180497765541077
viruses,0.3886,2.616958280373962e-15,0.039572192513368985,0.0016051364365971107,0.033155080213903745,-0.5180497765541077
poland_vaccination,0.3752,2.616958280373962e-15,0.039572192513368985,0.0016051364365971107,0.033155080213903745,-0.5180497765541077
Vaccines,0.3377,2.616958280373962e-15,0.039572192513368985,0.0016051364365971107,0.033155080213903745,-0.5180497765541077
vaccines,0.3263,2.616958280373962e-15,0.039572192513368985,0.0016051364365971107,0.033155080213903745,-0.5180497765541077
pandemic,0.3198,2.616958280373962e-15,0.039572192513368985,0.0016051364365971107,0.033155080213903745,-0.5180497765541077
virus,0.3156,2.616958280373962e-15,0.039572192513368985,0.0016051364365971107,0.033155080213903745,-0.5180497765541077
corruption,0.2634,2.616958280373962e-15,0.039572192513368985,0.0016051364365971107,0.033155080213903745,-0.5180497765541077
recession,0.2631,2.616958280373962e-15,0.039572192513368985,0.0016051364365971107,0.033155080213903745,-0.5180497765541077
refugees,0.2515,2.616958280373962e-15,0.039572192513368985,0.0016051364365971107,0.033155080213903745,-0.5180497765541077
public health,0.2321,2.616958280373962e-15,0.039572192513368985,0.0016051364365971107,0.033155080213903745,-0.5180497765541077
pharma,0.2203,2.616958280373962e-15,0.039572192513368985,0.0016051364365971107,0.033155080213903745,-0.5180497765541077
accountability,0.2180,2.616958280373962e-15,0.039572192513368985,0.0016051364365971107,0.033155080213903745,-0.5180497765541077
economics,0.2161,2.616958280373962e-15,0.039572192513368985,0.0016051364365971107,0.033155080213903745,-0.5180497765541077
prevention,0.2098,2.616958280373962e-15,0.039572192513368985,0.0016051364365971107,0.033155080213903745,-0.5180497765541077
economy,0.2041,2.616958280373962e-15,0.039572192513368985,0.0016051364365971107,0.033155080213903745,-0.5180497765541077
politicians,0.2034,2.616958280373962e-15,0.039572192513368985,0.0016051364365971107,0.033155080213903745,-0.5180497765541077
misinformation,0.1991,2.616958280373962e-15,0.039572192513368985,0.0016051364365971107,0.033155080213903745,-0.5180497765541077
governance,0.1823,2.616958280373962e-15,0.039572192513368985,0.0016051364365971107,0.033155080213903745,-0.5180497765541077
history,0.1810,2.616958280373962e-15,0.039572192513368985,0.0016051364365971107,0.033155080213903745,-0.5180497765541077
spread,0.1799,2.616958280373962e-15,0.039572192513368985,0.0016051364365971107,0.033155080213903745,-0.5180497765541077
wealth,0.1798,2.616958280373962e-15,0.039572192513368985,0.0016051364365971107,0.033155080213903745,-0.5180497765541077
politics,0.1791,2.616958280373962e-15,0.039572192513368985,0.0016051364365971107,0.033155080213903745,-0.5180497765541077
healthcare,0.1744,2.616958280373962e-15,0.039572192513368985,0.0016051364365971107,0.033155080213903745,-0.5180497765541077
Politics,0.1725,2.616958280373962e-15,0.039572192513368985,0.0016051364365971107,0.033155080213903745,-0.5180497765541077
pandemics,0.1716,2.616958280373962e-15,0.039572192513368985,0.0016051364365971107,0.033155080213903745,-0.5180497765541077
ethics,0.1651,2.616958280373962e-15,0.039572192513368985,0.0016051364365971107,0.033155080213903745,-0.5180497765541077
covid19,0.1643,2.616958280373962e-15,0.039572192513368985,0.0016051364365971107,0.033155080213903745,-0.5180497765541077
health,0.1636,2.616958280373962e-15,0.039572192513368985,0.0016051364365971107,0.033155080213903745,-0.5180497765541077
education,0.1633,2.616958280373962e-15,0.039572192513368985,0.0016051364365971107,0.033155080213903745,-0.5180497765541077
data,0.1623,2.616958280373962e-15,0.039572192513368985,0.0016051364365971107,0.033155080213903745,-0.5180497765541077
government,0.1574,2.616958280373962e-15,0.039572192513368985,0.0016051364365971107,0.033155080213903745,-0.5180497765541077
pharmaceuticals,0.1566,2.616958280373962e-15,0.039572192513368985,0.0016051364365971107,0.033155080213903745,-0.5180497765541077
controversy,0.1560,2.616958280373962e-15,0.039572192513368985,0.0016051364365971107,0.033155080213903745,-0.5180497765541077
business,0.1520,2.616958280373962e-15,0.039572192513368985,0.0016051364365971107,0.033155080213903745,-0.5180497765541077
foreign investment,0.1505,2.616958280373962e-15,0.039572192513368985,0.0016051364365971107,0.033155080213903745,-0.5180497765541077
Secrecy,0.1383,2.616958280373962e-15,0.039572192513368985,0.0016051364365971107,0.033155080213903745,-0.5180497765541077
business-decline,0.1364,2.616958280373962e-15,0.039572192513368985,0.0016051364365971107,0.033155080213903745,-0.5180497765541077
deceit,0.1289,2.616958280373962e-15,0.039572192513368985,0.0016051364365971107,0.033155080213903745,-0.5180497765541077
comparison,0.1279,2.616958280373962e-15,0.039572192513368985,0.0016051364365971107,0.033155080213903745,-0.5180497765541077
music,0.1278,2.616958280373962e-15,0.039572192513368985,0.0016051364365971107,0.033155080213903745,-0.5180497765541077
jeff-bezos,0.1272,2.616958280373962e-15,0.039572192513368985,0.0016051364365971107,0.033155080213903745,-0.5180497765541077
tanzania,0.1270,2.616958280373962e-15,0.039572192513368985,0.0016051364365971107,0.033155080213903745,-0.5180497765541077
international_law,0.1265,2.616958280373962e-15,0.039572192513368985,0.0016051364365971107,0.033155080213903745,-0.5180497765541077
africa,0.1242,2.616958280373962e-15,0.039572192513368985,0.0016051364365971107,0.033155080213903745,-0.5180497765541077
economist,0.1223,2.616958280373962e-15,0.039572192513368985,0.0016051364365971107,0.033155080213903745,-0.5180497765541077
sovereignty,0.1222,2.616958280373962e-15,0.039572192513368985,0.0016051364365971107,0.033155080213903745,-0.5180497765541077
television,0.1083,2.616958280373962e-15,0.039572192513368985,0.0016051364365971107,0.033155080213903745,-0.5180497765541077
employment,0.1065,2.616958280373962e-15,0.039572192513368985,0.0016051364365971107,0.033155080213903745,-0.5180497765541077
contracts,0.0934,2.616958280373962e-15,0.039572192513368985,0.0016051364365971107,0.033155080213903745,-0.5180497765541077
law,0.0723,2.616958280373962e-15,0.039572192513368985,0.0016051364365971107,0.033155080213903745,-0.5180497765541077
entrepreneurship,0.0620,2.616958280373962e-15,0.039572192513368985,0.0016051364365971107,0.033155080213903745,-0.5180497765541077
amazon,-0.0355,2.616958280373962e-15,0.039572192513368985,0.0016051364365971107,0.033155080213903745,-0.5180497765541077
