tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
war\_economics,0.5763,3.270115511997908e-13,0.05284552845528455,0.0027118644067796608,0.04200542005420054,-0.5524837374687195
warfare,0.5140,3.270115511997908e-13,0.05284552845528455,0.0027118644067796608,0.04200542005420054,-0.5524837374687195
war,0.4791,3.270115511997908e-13,0.05284552845528455,0.0027118644067796608,0.04200542005420054,-0.5524837374687195
foreignpolicy,0.3540,3.270115511997908e-13,0.05284552845528455,0.0027118644067796608,0.04200542005420054,-0.5524837374687195
economy,0.3509,3.270115511997908e-13,0.05284552845528455,0.0027118644067796608,0.04200542005420054,-0.5524837374687195
economics,0.3355,3.270115511997908e-13,0.05284552845528455,0.0027118644067796608,0.04200542005420054,-0.5524837374687195
wealth,0.3352,3.270115511997908e-13,0.05284552845528455,0.0027118644067796608,0.04200542005420054,-0.5524837374687195
government_spending,0.3350,3.270115511997908e-13,0.05284552845528455,0.0027118644067796608,0.04200542005420054,-0.5524837374687195
militarism,0.3116,3.270115511997908e-13,0.05284552845528455,0.0027118644067796608,0.04200542005420054,-0.5524837374687195
geopolitics,0.3042,3.270115511997908e-13,0.05284552845528455,0.0027118644067796608,0.04200542005420054,-0.5524837374687195
humanitarianism,0.2998,3.270115511997908e-13,0.05284552845528455,0.0027118644067796608,0.04200542005420054,-0.5524837374687195
Ukraine,0.2927,3.270115511997908e-13,0.05284552845528455,0.0027118644067796608,0.04200542005420054,-0.5524837374687195
russia,0.2846,3.270115511997908e-13,0.05284552845528455,0.0027118644067796608,0.04200542005420054,-0.5524837374687195
weapons,0.2737,3.270115511997908e-13,0.05284552845528455,0.0027118644067796608,0.04200542005420054,-0.5524837374687195
currency,0.2727,3.270115511997908e-13,0.05284552845528455,0.0027118644067796608,0.04200542005420054,-0.5524837374687195
ukraine,0.2605,3.270115511997908e-13,0.05284552845528455,0.0027118644067796608,0.04200542005420054,-0.5524837374687195
conflict,0.2526,3.270115511997908e-13,0.05284552845528455,0.0027118644067796608,0.04200542005420054,-0.5524837374687195
politics,0.2366,3.270115511997908e-13,0.05284552845528455,0.0027118644067796608,0.04200542005420054,-0.5524837374687195
sanctions,0.2291,3.270115511997908e-13,0.05284552845528455,0.0027118644067796608,0.04200542005420054,-0.5524837374687195
nuclearpower,0.2283,3.270115511997908e-13,0.05284552845528455,0.0027118644067796608,0.04200542005420054,-0.5524837374687195
corruption,0.2137,3.270115511997908e-13,0.05284552845528455,0.0027118644067796608,0.04200542005420054,-0.5524837374687195
military,0.2130,3.270115511997908e-13,0.05284552845528455,0.0027118644067796608,0.04200542005420054,-0.5524837374687195
humanity,0.2086,3.270115511997908e-13,0.05284552845528455,0.0027118644067796608,0.04200542005420054,-0.5524837374687195
history,0.2066,3.270115511997908e-13,0.05284552845528455,0.0027118644067796608,0.04200542005420054,-0.5524837374687195
investment,0.1910,3.270115511997908e-13,0.05284552845528455,0.0027118644067796608,0.04200542005420054,-0.5524837374687195
corporations,0.1888,3.270115511997908e-13,0.05284552845528455,0.0027118644067796608,0.04200542005420054,-0.5524837374687195
revolution,0.1884,3.270115511997908e-13,0.05284552845528455,0.0027118644067796608,0.04200542005420054,-0.5524837374687195
poland,0.1869,3.270115511997908e-13,0.05284552845528455,0.0027118644067796608,0.04200542005420054,-0.5524837374687195
finance,0.1867,3.270115511997908e-13,0.05284552845528455,0.0027118644067796608,0.04200542005420054,-0.5524837374687195
budget,0.1833,3.270115511997908e-13,0.05284552845528455,0.0027118644067796608,0.04200542005420054,-0.5524837374687195
resource_allocation,0.1726,3.270115511997908e-13,0.05284552845528455,0.0027118644067796608,0.04200542005420054,-0.5524837374687195
government,0.1706,3.270115511997908e-13,0.05284552845528455,0.0027118644067796608,0.04200542005420054,-0.5524837374687195
music,0.1654,3.270115511997908e-13,0.05284552845528455,0.0027118644067796608,0.04200542005420054,-0.5524837374687195
mariusz\_stefaniak,0.1649,3.270115511997908e-13,0.05284552845528455,0.0027118644067796608,0.04200542005420054,-0.5524837374687195
development,0.1634,3.270115511997908e-13,0.05284552845528455,0.0027118644067796608,0.04200542005420054,-0.5524837374687195
palestine,0.1561,3.270115511997908e-13,0.05284552845528455,0.0027118644067796608,0.04200542005420054,-0.5524837374687195
food,0.1474,3.270115511997908e-13,0.05284552845528455,0.0027118644067796608,0.04200542005420054,-0.5524837374687195
power,0.1428,3.270115511997908e-13,0.05284552845528455,0.0027118644067796608,0.04200542005420054,-0.5524837374687195
reconstruction,0.1418,3.270115511997908e-13,0.05284552845528455,0.0027118644067796608,0.04200542005420054,-0.5524837374687195
morality,0.1330,3.270115511997908e-13,0.05284552845528455,0.0027118644067796608,0.04200542005420054,-0.5524837374687195
goldsmuggling,0.1289,3.270115511997908e-13,0.05284552845528455,0.0027118644067796608,0.04200542005420054,-0.5524837374687195
china,0.1184,3.270115511997908e-13,0.05284552845528455,0.0027118644067796608,0.04200542005420054,-0.5524837374687195
egypt,0.1165,3.270115511997908e-13,0.05284552845528455,0.0027118644067796608,0.04200542005420054,-0.5524837374687195
energy,0.1161,3.270115511997908e-13,0.05284552845528455,0.0027118644067796608,0.04200542005420054,-0.5524837374687195
construction,0.1129,3.270115511997908e-13,0.05284552845528455,0.0027118644067796608,0.04200542005420054,-0.5524837374687195
defense,0.1129,3.270115511997908e-13,0.05284552845528455,0.0027118644067796608,0.04200542005420054,-0.5524837374687195
radio,0.0984,3.270115511997908e-13,0.05284552845528455,0.0027118644067796608,0.04200542005420054,-0.5524837374687195
india,0.0733,3.270115511997908e-13,0.05284552845528455,0.0027118644067796608,0.04200542005420054,-0.5524837374687195
wokeness,0.0602,3.270115511997908e-13,0.05284552845528455,0.0027118644067796608,0.04200542005420054,-0.5524837374687195
raw materials,0.0577,3.270115511997908e-13,0.05284552845528455,0.0027118644067796608,0.04200542005420054,-0.5524837374687195
personality,0.0507,3.270115511997908e-13,0.05284552845528455,0.0027118644067796608,0.04200542005420054,-0.5524837374687195
nation,0.0472,3.270115511997908e-13,0.05284552845528455,0.0027118644067796608,0.04200542005420054,-0.5524837374687195
broadcasting,0.0427,3.270115511997908e-13,0.05284552845528455,0.0027118644067796608,0.04200542005420054,-0.5524837374687195
usa,0.0399,3.270115511997908e-13,0.05284552845528455,0.0027118644067796608,0.04200542005420054,-0.5524837374687195
arms,0.0376,3.270115511997908e-13,0.05284552845528455,0.0027118644067796608,0.04200542005420054,-0.5524837374687195
conglomerate,0.0305,3.270115511997908e-13,0.05284552845528455,0.0027118644067796608,0.04200542005420054,-0.5524837374687195
interference,0.0221,3.270115511997908e-13,0.05284552845528455,0.0027118644067796608,0.04200542005420054,-0.5524837374687195
globaldomination,0.0132,3.270115511997908e-13,0.05284552845528455,0.0027118644067796608,0.04200542005420054,-0.5524837374687195
lgbt,-0.0999,3.270115511997908e-13,0.05284552845528455,0.0027118644067796608,0.04200542005420054,-0.5524837374687195
