tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
china,0.3697,6.7748748523474e-17,0.044875063742988275,0.004591836734693878,0.040285568587455384,-0.5736547708511353
evergrande,0.3265,6.7748748523474e-17,0.044875063742988275,0.004591836734693878,0.040285568587455384,-0.5736547708511353
stockmarket,0.3184,6.7748748523474e-17,0.044875063742988275,0.004591836734693878,0.040285568587455384,-0.5736547708511353
china_crisis,0.3002,6.7748748523474e-17,0.044875063742988275,0.004591836734693878,0.040285568587455384,-0.5736547708511353
investors,0.2905,6.7748748523474e-17,0.044875063742988275,0.004591836734693878,0.040285568587455384,-0.5736547708511353
company,0.2636,6.7748748523474e-17,0.044875063742988275,0.004591836734693878,0.040285568587455384,-0.5736547708511353
debt,0.2586,6.7748748523474e-17,0.044875063742988275,0.004591836734693878,0.040285568587455384,-0.5736547708511353
corruption,0.2543,6.7748748523474e-17,0.044875063742988275,0.004591836734693878,0.040285568587455384,-0.5736547708511353
realestate,0.2513,6.7748748523474e-17,0.044875063742988275,0.004591836734693878,0.040285568587455384,-0.5736547708511353
economy,0.2399,6.7748748523474e-17,0.044875063742988275,0.004591836734693878,0.040285568587455384,-0.5736547708511353
economics,0.2104,6.7748748523474e-17,0.044875063742988275,0.004591836734693878,0.040285568587455384,-0.5736547708511353
communism,0.1963,6.7748748523474e-17,0.044875063742988275,0.004591836734693878,0.040285568587455384,-0.5736547708511353
end,0.1953,6.7748748523474e-17,0.044875063742988275,0.004591836734693878,0.040285568587455384,-0.5736547708511353
fraud,0.1809,6.7748748523474e-17,0.044875063742988275,0.004591836734693878,0.040285568587455384,-0.5736547708511353
firstpart,0.1760,6.7748748523474e-17,0.044875063742988275,0.004591836734693878,0.040285568587455384,-0.5736547708511353
government,0.1724,6.7748748523474e-17,0.044875063742988275,0.004591836734693878,0.040285568587455384,-0.5736547708511353
finale,0.1712,6.7748748523474e-17,0.044875063742988275,0.004591836734693878,0.040285568587455384,-0.5736547708511353
ending,0.1699,6.7748748523474e-17,0.044875063742988275,0.004591836734693878,0.040285568587455384,-0.5736547708511353
housing,0.1636,6.7748748523474e-17,0.044875063742988275,0.004591836734693878,0.040285568587455384,-0.5736547708511353
start,0.1605,6.7748748523474e-17,0.044875063742988275,0.004591836734693878,0.040285568587455384,-0.5736547708511353
endings,0.1601,6.7748748523474e-17,0.044875063742988275,0.004591836734693878,0.040285568587455384,-0.5736547708511353
first-part,0.1538,6.7748748523474e-17,0.044875063742988275,0.004591836734693878,0.040285568587455384,-0.5736547708511353
beginning,0.1525,6.7748748523474e-17,0.044875063742988275,0.004591836734693878,0.040285568587455384,-0.5736547708511353
first\_part,0.1452,6.7748748523474e-17,0.044875063742988275,0.004591836734693878,0.040285568587455384,-0.5736547708511353
first,0.1436,6.7748748523474e-17,0.044875063742988275,0.004591836734693878,0.040285568587455384,-0.5736547708511353
development,0.1332,6.7748748523474e-17,0.044875063742988275,0.004591836734693878,0.040285568587455384,-0.5736547708511353
conclusion,0.1293,6.7748748523474e-17,0.044875063742988275,0.004591836734693878,0.040285568587455384,-0.5736547708511353
part1,0.1241,6.7748748523474e-17,0.044875063742988275,0.004591836734693878,0.040285568587455384,-0.5736547708511353
reputation,0.1223,6.7748748523474e-17,0.044875063742988275,0.004591836734693878,0.040285568587455384,-0.5736547708511353
speculation,0.1223,6.7748748523474e-17,0.044875063742988275,0.004591836734693878,0.040285568587455384,-0.5736547708511353
repetition,0.1178,6.7748748523474e-17,0.044875063742988275,0.004591836734693878,0.040285568587455384,-0.5736547708511353
politics,0.1126,6.7748748523474e-17,0.044875063742988275,0.004591836734693878,0.040285568587455384,-0.5736547708511353
construction,0.1093,6.7748748523474e-17,0.044875063742988275,0.004591836734693878,0.040285568587455384,-0.5736547708511353
series,0.1037,6.7748748523474e-17,0.044875063742988275,0.004591836734693878,0.040285568587455384,-0.5736547708511353
narrative,0.1022,6.7748748523474e-17,0.044875063742988275,0.004591836734693878,0.040285568587455384,-0.5736547708511353
first_part,0.1014,6.7748748523474e-17,0.044875063742988275,0.004591836734693878,0.040285568587455384,-0.5736547708511353
music,0.0876,6.7748748523474e-17,0.044875063742988275,0.004591836734693878,0.040285568587455384,-0.5736547708511353
fantasy,0.0727,6.7748748523474e-17,0.044875063742988275,0.004591836734693878,0.040285568587455384,-0.5736547708511353
beginning (or start),0.0722,6.7748748523474e-17,0.044875063742988275,0.004591836734693878,0.040285568587455384,-0.5736547708511353
literature,0.0666,6.7748748523474e-17,0.044875063742988275,0.004591836734693878,0.040285568587455384,-0.5736547708511353
control,0.0561,6.7748748523474e-17,0.044875063742988275,0.004591836734693878,0.040285568587455384,-0.5736547708511353
television,0.0383,6.7748748523474e-17,0.044875063742988275,0.004591836734693878,0.040285568587455384,-0.5736547708511353
manipulation,0.0348,6.7748748523474e-17,0.044875063742988275,0.004591836734693878,0.040285568587455384,-0.5736547708511353
face,0.0325,6.7748748523474e-17,0.044875063742988275,0.004591836734693878,0.040285568587455384,-0.5736547708511353
