tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
modern banking,0.5407,1.3683208509161112e-15,0.03932584269662922,0.002810567734682406,0.03258426966292135,-0.5273450016975403
bank,0.4852,1.3683208509161112e-15,0.03932584269662922,0.002810567734682406,0.03258426966292135,-0.5273450016975403
banks,0.4644,1.3683208509161112e-15,0.03932584269662922,0.002810567734682406,0.03258426966292135,-0.5273450016975403
central\_bank,0.3925,1.3683208509161112e-15,0.03932584269662922,0.002810567734682406,0.03258426966292135,-0.5273450016975403
banking,0.3591,1.3683208509161112e-15,0.03932584269662922,0.002810567734682406,0.03258426966292135,-0.5273450016975403
finance,0.3093,1.3683208509161112e-15,0.03932584269662922,0.002810567734682406,0.03258426966292135,-0.5273450016975403
debt,0.3090,1.3683208509161112e-15,0.03932584269662922,0.002810567734682406,0.03258426966292135,-0.5273450016975403
financial_stability,0.3037,1.3683208509161112e-15,0.03932584269662922,0.002810567734682406,0.03258426966292135,-0.5273450016975403
financial\_stability,0.2827,1.3683208509161112e-15,0.03932584269662922,0.002810567734682406,0.03258426966292135,-0.5273450016975403
finances,0.2546,1.3683208509161112e-15,0.03932584269662922,0.002810567734682406,0.03258426966292135,-0.5273450016975403
money creation,0.2470,1.3683208509161112e-15,0.03932584269662922,0.002810567734682406,0.03258426966292135,-0.5273450016975403
liquidity,0.2470,1.3683208509161112e-15,0.03932584269662922,0.002810567734682406,0.03258426966292135,-0.5273450016975403
restructuring,0.2459,1.3683208509161112e-15,0.03932584269662922,0.002810567734682406,0.03258426966292135,-0.5273450016975403
collapse,0.2427,1.3683208509161112e-15,0.03932584269662922,0.002810567734682406,0.03258426966292135,-0.5273450016975403
crisis,0.2353,1.3683208509161112e-15,0.03932584269662922,0.002810567734682406,0.03258426966292135,-0.5273450016975403
economy,0.2085,1.3683208509161112e-15,0.03932584269662922,0.002810567734682406,0.03258426966292135,-0.5273450016975403
wealth,0.2025,1.3683208509161112e-15,0.03932584269662922,0.002810567734682406,0.03258426966292135,-0.5273450016975403
interest_rate,0.2009,1.3683208509161112e-15,0.03932584269662922,0.002810567734682406,0.03258426966292135,-0.5273450016975403
corruption,0.1995,1.3683208509161112e-15,0.03932584269662922,0.002810567734682406,0.03258426966292135,-0.5273450016975403
closure,0.1922,1.3683208509161112e-15,0.03932584269662922,0.002810567734682406,0.03258426966292135,-0.5273450016975403
economics,0.1819,1.3683208509161112e-15,0.03932584269662922,0.002810567734682406,0.03258426966292135,-0.5273450016975403
gambling,0.1811,1.3683208509161112e-15,0.03932584269662922,0.002810567734682406,0.03258426966292135,-0.5273450016975403
fraud,0.1775,1.3683208509161112e-15,0.03932584269662922,0.002810567734682406,0.03258426966292135,-0.5273450016975403
government,0.1548,1.3683208509161112e-15,0.03932584269662922,0.002810567734682406,0.03258426966292135,-0.5273450016975403
poland,0.1350,1.3683208509161112e-15,0.03932584269662922,0.002810567734682406,0.03258426966292135,-0.5273450016975403
money,0.1244,1.3683208509161112e-15,0.03932584269662922,0.002810567734682406,0.03258426966292135,-0.5273450016975403
seizure,0.1238,1.3683208509161112e-15,0.03932584269662922,0.002810567734682406,0.03258426966292135,-0.5273450016975403
policy,0.1062,1.3683208509161112e-15,0.03932584269662922,0.002810567734682406,0.03258426966292135,-0.5273450016975403
Poland,0.1022,1.3683208509161112e-15,0.03932584269662922,0.002810567734682406,0.03258426966292135,-0.5273450016975403
regulation,0.1002,1.3683208509161112e-15,0.03932584269662922,0.002810567734682406,0.03258426966292135,-0.5273450016975403
threat,0.0993,1.3683208509161112e-15,0.03932584269662922,0.002810567734682406,0.03258426966292135,-0.5273450016975403
postcommunism,0.0963,1.3683208509161112e-15,0.03932584269662922,0.002810567734682406,0.03258426966292135,-0.5273450016975403
prediction,0.0890,1.3683208509161112e-15,0.03932584269662922,0.002810567734682406,0.03258426966292135,-0.5273450016975403
taxation,0.0887,1.3683208509161112e-15,0.03932584269662922,0.002810567734682406,0.03258426966292135,-0.5273450016975403
freedom,0.0874,1.3683208509161112e-15,0.03932584269662922,0.002810567734682406,0.03258426966292135,-0.5273450016975403
digitalization,0.0842,1.3683208509161112e-15,0.03932584269662922,0.002810567734682406,0.03258426966292135,-0.5273450016975403
interview,0.0628,1.3683208509161112e-15,0.03932584269662922,0.002810567734682406,0.03258426966292135,-0.5273450016975403
coercion,0.0581,1.3683208509161112e-15,0.03932584269662922,0.002810567734682406,0.03258426966292135,-0.5273450016975403
system,0.0509,1.3683208509161112e-15,0.03932584269662922,0.002810567734682406,0.03258426966292135,-0.5273450016975403
control,0.0477,1.3683208509161112e-15,0.03932584269662922,0.002810567734682406,0.03258426966292135,-0.5273450016975403
ethics,0.0469,1.3683208509161112e-15,0.03932584269662922,0.002810567734682406,0.03258426966292135,-0.5273450016975403
power,0.0327,1.3683208509161112e-15,0.03932584269662922,0.002810567734682406,0.03258426966292135,-0.5273450016975403
deposit,0.0285,1.3683208509161112e-15,0.03932584269662922,0.002810567734682406,0.03258426966292135,-0.5273450016975403
pandemic,0.0114,1.3683208509161112e-15,0.03932584269662922,0.002810567734682406,0.03258426966292135,-0.5273450016975403
part12,0.0112,1.3683208509161112e-15,0.03932584269662922,0.002810567734682406,0.03258426966292135,-0.5273450016975403
