tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
radio,0.0860,2.202595149064549e-14,0.06060606060606061,0.0051005950694247675,0.04418011894647409,-0.5187814831733704
EU,0.0835,2.202595149064549e-14,0.06060606060606061,0.0051005950694247675,0.04418011894647409,-0.5187814831733704
stations,0.0807,2.202595149064549e-14,0.06060606060606061,0.0051005950694247675,0.04418011894647409,-0.5187814831733704
ethics,0.0757,2.202595149064549e-14,0.06060606060606061,0.0051005950694247675,0.04418011894647409,-0.5187814831733704
oligarchy,0.0748,2.202595149064549e-14,0.06060606060606061,0.0051005950694247675,0.04418011894647409,-0.5187814831733704
agriculture,0.0657,2.202595149064549e-14,0.06060606060606061,0.0051005950694247675,0.04418011894647409,-0.5187814831733704
music,0.0609,2.202595149064549e-14,0.06060606060606061,0.0051005950694247675,0.04418011894647409,-0.5187814831733704
jewish_community,0.0546,2.202595149064549e-14,0.06060606060606061,0.0051005950694247675,0.04418011894647409,-0.5187814831733704
international,0.0461,2.202595149064549e-14,0.06060606060606061,0.0051005950694247675,0.04418011894647409,-0.5187814831733704
neighbors,0.0421,2.202595149064549e-14,0.06060606060606061,0.0051005950694247675,0.04418011894647409,-0.5187814831733704
union,0.0366,2.202595149064549e-14,0.06060606060606061,0.0051005950694247675,0.04418011894647409,-0.5187814831733704
membership,0.0356,2.202595149064549e-14,0.06060606060606061,0.0051005950694247675,0.04418011894647409,-0.5187814831733704
gold_resources,0.0283,2.202595149064549e-14,0.06060606060606061,0.0051005950694247675,0.04418011894647409,-0.5187814831733704
communication,0.0226,2.202595149064549e-14,0.06060606060606061,0.0051005950694247675,0.04418011894647409,-0.5187814831733704
aid,0.0168,2.202595149064549e-14,0.06060606060606061,0.0051005950694247675,0.04418011894647409,-0.5187814831733704
world_war2,0.0094,2.202595149064549e-14,0.06060606060606061,0.0051005950694247675,0.04418011894647409,-0.5187814831733704
council,0.0082,2.202595149064549e-14,0.06060606060606061,0.0051005950694247675,0.04418011894647409,-0.5187814831733704
