tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
transvestism,0.3544,3.734207429159524e-14,0.04780433574207893,0.0016685205784204673,0.032240133407448586,-0.5749593377113342
advertisement,0.3542,3.734207429159524e-14,0.04780433574207893,0.0016685205784204673,0.032240133407448586,-0.5749593377113342
sexism,0.3011,3.734207429159524e-14,0.04780433574207893,0.0016685205784204673,0.032240133407448586,-0.5749593377113342
advertising,0.2817,3.734207429159524e-14,0.04780433574207893,0.0016685205784204673,0.032240133407448586,-0.5749593377113342
transvestite,0.2809,3.734207429159524e-14,0.04780433574207893,0.0016685205784204673,0.032240133407448586,-0.5749593377113342
transgender,0.2800,3.734207429159524e-14,0.04780433574207893,0.0016685205784204673,0.032240133407448586,-0.5749593377113342
branding,0.2763,3.734207429159524e-14,0.04780433574207893,0.0016685205784204673,0.032240133407448586,-0.5749593377113342
influence,0.2676,3.734207429159524e-14,0.04780433574207893,0.0016685205784204673,0.032240133407448586,-0.5749593377113342
marketing,0.2472,3.734207429159524e-14,0.04780433574207893,0.0016685205784204673,0.032240133407448586,-0.5749593377113342
homosexuality,0.2385,3.734207429159524e-14,0.04780433574207893,0.0016685205784204673,0.032240133407448586,-0.5749593377113342
corporate,0.2378,3.734207429159524e-14,0.04780433574207893,0.0016685205784204673,0.032240133407448586,-0.5749593377113342
beer,0.2357,3.734207429159524e-14,0.04780433574207893,0.0016685205784204673,0.032240133407448586,-0.5749593377113342
femininity,0.2345,3.734207429159524e-14,0.04780433574207893,0.0016685205784204673,0.032240133407448586,-0.5749593377113342
gender_identity,0.2259,3.734207429159524e-14,0.04780433574207893,0.0016685205784204673,0.032240133407448586,-0.5749593377113342
politics,0.2255,3.734207429159524e-14,0.04780433574207893,0.0016685205784204673,0.032240133407448586,-0.5749593377113342
activism,0.2199,3.734207429159524e-14,0.04780433574207893,0.0016685205784204673,0.032240133407448586,-0.5749593377113342
ads,0.2138,3.734207429159524e-14,0.04780433574207893,0.0016685205784204673,0.032240133407448586,-0.5749593377113342
gender,0.2074,3.734207429159524e-14,0.04780433574207893,0.0016685205784204673,0.032240133407448586,-0.5749593377113342
women,0.2047,3.734207429159524e-14,0.04780433574207893,0.0016685205784204673,0.032240133407448586,-0.5749593377113342
lgbt,0.2036,3.734207429159524e-14,0.04780433574207893,0.0016685205784204673,0.032240133407448586,-0.5749593377113342
traditionalism,0.1981,3.734207429159524e-14,0.04780433574207893,0.0016685205784204673,0.032240133407448586,-0.5749593377113342
capitalism,0.1965,3.734207429159524e-14,0.04780433574207893,0.0016685205784204673,0.032240133407448586,-0.5749593377113342
business,0.1919,3.734207429159524e-14,0.04780433574207893,0.0016685205784204673,0.032240133407448586,-0.5749593377113342
controversy,0.1898,3.734207429159524e-14,0.04780433574207893,0.0016685205784204673,0.032240133407448586,-0.5749593377113342
extremism,0.1858,3.734207429159524e-14,0.04780433574207893,0.0016685205784204673,0.032240133407448586,-0.5749593377113342
profit,0.1826,3.734207429159524e-14,0.04780433574207893,0.0016685205784204673,0.032240133407448586,-0.5749593377113342
billionaires,0.1795,3.734207429159524e-14,0.04780433574207893,0.0016685205784204673,0.032240133407448586,-0.5749593377113342
corporations,0.1738,3.734207429159524e-14,0.04780433574207893,0.0016685205784204673,0.032240133407448586,-0.5749593377113342
influencer,0.1710,3.734207429159524e-14,0.04780433574207893,0.0016685205784204673,0.032240133407448586,-0.5749593377113342
abuse,0.1668,3.734207429159524e-14,0.04780433574207893,0.0016685205784204673,0.032240133407448586,-0.5749593377113342
megacorporation,0.1644,3.734207429159524e-14,0.04780433574207893,0.0016685205784204673,0.032240133407448586,-0.5749593377113342
corporation,0.1623,3.734207429159524e-14,0.04780433574207893,0.0016685205784204673,0.032240133407448586,-0.5749593377113342
economy,0.1621,3.734207429159524e-14,0.04780433574207893,0.0016685205784204673,0.032240133407448586,-0.5749593377113342
corruption,0.1593,3.734207429159524e-14,0.04780433574207893,0.0016685205784204673,0.032240133407448586,-0.5749593377113342
corporate-governance,0.1582,3.734207429159524e-14,0.04780433574207893,0.0016685205784204673,0.032240133407448586,-0.5749593377113342
social_responsibility,0.1570,3.734207429159524e-14,0.04780433574207893,0.0016685205784204673,0.032240133407448586,-0.5749593377113342
bankruptcy,0.1463,3.734207429159524e-14,0.04780433574207893,0.0016685205784204673,0.032240133407448586,-0.5749593377113342
