tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
family,0.1662,4.60127320688209e-14,0.05509798352740699,0.0017050298380221654,0.03464924737290542,-0.5273131728172302
labor,0.1651,4.60127320688209e-14,0.05509798352740699,0.0017050298380221654,0.03464924737290542,-0.5273131728172302
Europe,0.1639,4.60127320688209e-14,0.05509798352740699,0.0017050298380221654,0.03464924737290542,-0.5273131728172302
healthcare,0.1621,4.60127320688209e-14,0.05509798352740699,0.0017050298380221654,0.03464924737290542,-0.5273131728172302
demographics,0.1604,4.60127320688209e-14,0.05509798352740699,0.0017050298380221654,0.03464924737290542,-0.5273131728172302
health care,0.1596,4.60127320688209e-14,0.05509798352740699,0.0017050298380221654,0.03464924737290542,-0.5273131728172302
social security,0.1566,4.60127320688209e-14,0.05509798352740699,0.0017050298380221654,0.03464924737290542,-0.5273131728172302
promotion,0.1537,4.60127320688209e-14,0.05509798352740699,0.0017050298380221654,0.03464924737290542,-0.5273131728172302
security,0.1498,4.60127320688209e-14,0.05509798352740699,0.0017050298380221654,0.03464924737290542,-0.5273131728172302
transport,0.1417,4.60127320688209e-14,0.05509798352740699,0.0017050298380221654,0.03464924737290542,-0.5273131728172302
economics,0.1409,4.60127320688209e-14,0.05509798352740699,0.0017050298380221654,0.03464924737290542,-0.5273131728172302
pension_systems,0.1354,4.60127320688209e-14,0.05509798352740699,0.0017050298380221654,0.03464924737290542,-0.5273131728172302
children,0.1354,4.60127320688209e-14,0.05509798352740699,0.0017050298380221654,0.03464924737290542,-0.5273131728172302
population,0.1345,4.60127320688209e-14,0.05509798352740699,0.0017050298380221654,0.03464924737290542,-0.5273131728172302
housing,0.1333,4.60127320688209e-14,0.05509798352740699,0.0017050298380221654,0.03464924737290542,-0.5273131728172302
culture,0.1329,4.60127320688209e-14,0.05509798352740699,0.0017050298380221654,0.03464924737290542,-0.5273131728172302
employment,0.1275,4.60127320688209e-14,0.05509798352740699,0.0017050298380221654,0.03464924737290542,-0.5273131728172302
rent,0.1257,4.60127320688209e-14,0.05509798352740699,0.0017050298380221654,0.03464924737290542,-0.5273131728172302
economist,0.1141,4.60127320688209e-14,0.05509798352740699,0.0017050298380221654,0.03464924737290542,-0.5273131728172302
widowhood,0.1124,4.60127320688209e-14,0.05509798352740699,0.0017050298380221654,0.03464924737290542,-0.5273131728172302
Jewish,0.1086,4.60127320688209e-14,0.05509798352740699,0.0017050298380221654,0.03464924737290542,-0.5273131728172302
lifestyle,0.1001,4.60127320688209e-14,0.05509798352740699,0.0017050298380221654,0.03464924737290542,-0.5273131728172302
decisions,0.0996,4.60127320688209e-14,0.05509798352740699,0.0017050298380221654,0.03464924737290542,-0.5273131728172302
history,0.0923,4.60127320688209e-14,0.05509798352740699,0.0017050298380221654,0.03464924737290542,-0.5273131728172302
care,0.0894,4.60127320688209e-14,0.05509798352740699,0.0017050298380221654,0.03464924737290542,-0.5273131728172302
support,0.0892,4.60127320688209e-14,0.05509798352740699,0.0017050298380221654,0.03464924737290542,-0.5273131728172302
soup,0.0888,4.60127320688209e-14,0.05509798352740699,0.0017050298380221654,0.03464924737290542,-0.5273131728172302
music,0.0871,4.60127320688209e-14,0.05509798352740699,0.0017050298380221654,0.03464924737290542,-0.5273131728172302
parenting,0.0866,4.60127320688209e-14,0.05509798352740699,0.0017050298380221654,0.03464924737290542,-0.5273131728172302
survival,0.0738,4.60127320688209e-14,0.05509798352740699,0.0017050298380221654,0.03464924737290542,-0.5273131728172302
production,0.0729,4.60127320688209e-14,0.05509798352740699,0.0017050298380221654,0.03464924737290542,-0.5273131728172302
realestate,0.0717,4.60127320688209e-14,0.05509798352740699,0.0017050298380221654,0.03464924737290542,-0.5273131728172302
agriculture,0.0714,4.60127320688209e-14,0.05509798352740699,0.0017050298380221654,0.03464924737290542,-0.5273131728172302
radio,0.0695,4.60127320688209e-14,0.05509798352740699,0.0017050298380221654,0.03464924737290542,-0.5273131728172302
car,0.0678,4.60127320688209e-14,0.05509798352740699,0.0017050298380221654,0.03464924737290542,-0.5273131728172302
future,0.0678,4.60127320688209e-14,0.05509798352740699,0.0017050298380221654,0.03464924737290542,-0.5273131728172302
development,0.0662,4.60127320688209e-14,0.05509798352740699,0.0017050298380221654,0.03464924737290542,-0.5273131728172302
local,0.0597,4.60127320688209e-14,0.05509798352740699,0.0017050298380221654,0.03464924737290542,-0.5273131728172302
tradition,0.0553,4.60127320688209e-14,0.05509798352740699,0.0017050298380221654,0.03464924737290542,-0.5273131728172302
marriage,0.0534,4.60127320688209e-14,0.05509798352740699,0.0017050298380221654,0.03464924737290542,-0.5273131728172302
dependency,0.0515,4.60127320688209e-14,0.05509798352740699,0.0017050298380221654,0.03464924737290542,-0.5273131728172302
historical_analysis,0.0358,4.60127320688209e-14,0.05509798352740699,0.0017050298380221654,0.03464924737290542,-0.5273131728172302
merger,0.0340,4.60127320688209e-14,0.05509798352740699,0.0017050298380221654,0.03464924737290542,-0.5273131728172302
age_difference,0.0303,4.60127320688209e-14,0.05509798352740699,0.0017050298380221654,0.03464924737290542,-0.5273131728172302
east_west_divide,0.0248,4.60127320688209e-14,0.05509798352740699,0.0017050298380221654,0.03464924737290542,-0.5273131728172302
aging,0.0076,4.60127320688209e-14,0.05509798352740699,0.0017050298380221654,0.03464924737290542,-0.5273131728172302
finance,0.0035,4.60127320688209e-14,0.05509798352740699,0.0017050298380221654,0.03464924737290542,-0.5273131728172302
