tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
polish_post_office,0.3550,2.1712419157178376e-15,0.04003002251688767,0.0050062578222778474,0.03152364273204904,-0.4694348871707916
postal_service,0.3387,2.1712419157178376e-15,0.04003002251688767,0.0050062578222778474,0.03152364273204904,-0.4694348871707916
postal\_service,0.3249,2.1712419157178376e-15,0.04003002251688767,0.0050062578222778474,0.03152364273204904,-0.4694348871707916
postal_services,0.3059,2.1712419157178376e-15,0.04003002251688767,0.0050062578222778474,0.03152364273204904,-0.4694348871707916
postalservice,0.3037,2.1712419157178376e-15,0.04003002251688767,0.0050062578222778474,0.03152364273204904,-0.4694348871707916
postoffice,0.2864,2.1712419157178376e-15,0.04003002251688767,0.0050062578222778474,0.03152364273204904,-0.4694348871707916
poland,0.2730,2.1712419157178376e-15,0.04003002251688767,0.0050062578222778474,0.03152364273204904,-0.4694348871707916
restructuring,0.2658,2.1712419157178376e-15,0.04003002251688767,0.0050062578222778474,0.03152364273204904,-0.4694348871707916
governance,0.2036,2.1712419157178376e-15,0.04003002251688767,0.0050062578222778474,0.03152364273204904,-0.4694348871707916
monopoly,0.1978,2.1712419157178376e-15,0.04003002251688767,0.0050062578222778474,0.03152364273204904,-0.4694348871707916
corruption,0.1951,2.1712419157178376e-15,0.04003002251688767,0.0050062578222778474,0.03152364273204904,-0.4694348871707916
privatization,0.1826,2.1712419157178376e-15,0.04003002251688767,0.0050062578222778474,0.03152364273204904,-0.4694348871707916
public_funds,0.1795,2.1712419157178376e-15,0.04003002251688767,0.0050062578222778474,0.03152364273204904,-0.4694348871707916
government,0.1735,2.1712419157178376e-15,0.04003002251688767,0.0050062578222778474,0.03152364273204904,-0.4694348871707916
communism,0.1664,2.1712419157178376e-15,0.04003002251688767,0.0050062578222778474,0.03152364273204904,-0.4694348871707916
economy,0.1630,2.1712419157178376e-15,0.04003002251688767,0.0050062578222778474,0.03152364273204904,-0.4694348871707916
economic_exploitation,0.1623,2.1712419157178376e-15,0.04003002251688767,0.0050062578222778474,0.03152364273204904,-0.4694348871707916
wealth,0.1445,2.1712419157178376e-15,0.04003002251688767,0.0050062578222778474,0.03152364273204904,-0.4694348871707916
economics,0.1421,2.1712419157178376e-15,0.04003002251688767,0.0050062578222778474,0.03152364273204904,-0.4694348871707916
reform,0.1379,2.1712419157178376e-15,0.04003002251688767,0.0050062578222778474,0.03152364273204904,-0.4694348871707916
