tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
greenenergy,0.4320,1.2762886256555591e-13,0.04878048780487805,0.004067796610169492,0.034552845528455285,-0.48099035024642944
climatechange,0.4053,1.2762886256555591e-13,0.04878048780487805,0.004067796610169492,0.034552845528455285,-0.48099035024642944
heat pump,0.3830,1.2762886256555591e-13,0.04878048780487805,0.004067796610169492,0.034552845528455285,-0.48099035024642944
environment (heat pump),0.3675,1.2762886256555591e-13,0.04878048780487805,0.004067796610169492,0.034552845528455285,-0.48099035024642944
renewableenergy,0.3557,1.2762886256555591e-13,0.04878048780487805,0.004067796610169492,0.034552845528455285,-0.48099035024642944
energyprices,0.3383,1.2762886256555591e-13,0.04878048780487805,0.004067796610169492,0.034552845528455285,-0.48099035024642944
sustainability,0.3319,1.2762886256555591e-13,0.04878048780487805,0.004067796610169492,0.034552845528455285,-0.48099035024642944
heatpumps,0.3167,1.2762886256555591e-13,0.04878048780487805,0.004067796610169492,0.034552845528455285,-0.48099035024642944
renewable energy,0.3152,1.2762886256555591e-13,0.04878048780487805,0.004067796610169492,0.034552845528455285,-0.48099035024642944
electricity\_pricing,0.3130,1.2762886256555591e-13,0.04878048780487805,0.004067796610169492,0.034552845528455285,-0.48099035024642944
sustainable,0.2988,1.2762886256555591e-13,0.04878048780487805,0.004067796610169492,0.034552845528455285,-0.48099035024642944
corruption,0.2924,1.2762886256555591e-13,0.04878048780487805,0.004067796610169492,0.034552845528455285,-0.48099035024642944
lobbying,0.2903,1.2762886256555591e-13,0.04878048780487805,0.004067796610169492,0.034552845528455285,-0.48099035024642944
renewable_energy,0.2877,1.2762886256555591e-13,0.04878048780487805,0.004067796610169492,0.034552845528455285,-0.48099035024642944
corporations,0.2862,1.2762886256555591e-13,0.04878048780487805,0.004067796610169492,0.034552845528455285,-0.48099035024642944
market control,0.2852,1.2762886256555591e-13,0.04878048780487805,0.004067796610169492,0.034552845528455285,-0.48099035024642944
corporate_growth,0.2844,1.2762886256555591e-13,0.04878048780487805,0.004067796610169492,0.034552845528455285,-0.48099035024642944
renewable\_energy,0.2822,1.2762886256555591e-13,0.04878048780487805,0.004067796610169492,0.034552845528455285,-0.48099035024642944
energy_prices,0.2808,1.2762886256555591e-13,0.04878048780487805,0.004067796610169492,0.034552845528455285,-0.48099035024642944
economics,0.2645,1.2762886256555591e-13,0.04878048780487805,0.004067796610169492,0.034552845528455285,-0.48099035024642944
wealth,0.2608,1.2762886256555591e-13,0.04878048780487805,0.004067796610169492,0.034552845528455285,-0.48099035024642944
monopoly,0.2470,1.2762886256555591e-13,0.04878048780487805,0.004067796610169492,0.034552845528455285,-0.48099035024642944
manufacturing,0.2451,1.2762886256555591e-13,0.04878048780487805,0.004067796610169492,0.034552845528455285,-0.48099035024642944
china,0.2250,1.2762886256555591e-13,0.04878048780487805,0.004067796610169492,0.034552845528455285,-0.48099035024642944
economy,0.2208,1.2762886256555591e-13,0.04878048780487805,0.004067796610169492,0.034552845528455285,-0.48099035024642944
climate,0.2121,1.2762886256555591e-13,0.04878048780487805,0.004067796610169492,0.034552845528455285,-0.48099035024642944
energystorage,0.2108,1.2762886256555591e-13,0.04878048780487805,0.004067796610169492,0.034552845528455285,-0.48099035024642944
self-sufficiency,0.2038,1.2762886256555591e-13,0.04878048780487805,0.004067796610169492,0.034552845528455285,-0.48099035024642944
heating,0.2012,1.2762886256555591e-13,0.04878048780487805,0.004067796610169492,0.034552845528455285,-0.48099035024642944
heat,0.2008,1.2762886256555591e-13,0.04878048780487805,0.004067796610169492,0.034552845528455285,-0.48099035024642944
emissions,0.1985,1.2762886256555591e-13,0.04878048780487805,0.004067796610169492,0.034552845528455285,-0.48099035024642944
production,0.1935,1.2762886256555591e-13,0.04878048780487805,0.004067796610169492,0.034552845528455285,-0.48099035024642944
