tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
forecasting,0.4744,4.63485411395645e-15,0.04803312629399585,0.0016576875259013677,0.038923395445134575,-0.5492353439331055
prediction,0.3354,4.63485411395645e-15,0.04803312629399585,0.0016576875259013677,0.038923395445134575,-0.5492353439331055
economist,0.3118,4.63485411395645e-15,0.04803312629399585,0.0016576875259013677,0.038923395445134575,-0.5492353439331055
economics,0.2973,4.63485411395645e-15,0.04803312629399585,0.0016576875259013677,0.038923395445134575,-0.5492353439331055
inflation,0.2804,4.63485411395645e-15,0.04803312629399585,0.0016576875259013677,0.038923395445134575,-0.5492353439331055
finance,0.2589,4.63485411395645e-15,0.04803312629399585,0.0016576875259013677,0.038923395445134575,-0.5492353439331055
economy,0.2418,4.63485411395645e-15,0.04803312629399585,0.0016576875259013677,0.038923395445134575,-0.5492353439331055
politics,0.2398,4.63485411395645e-15,0.04803312629399585,0.0016576875259013677,0.038923395445134575,-0.5492353439331055
business,0.2369,4.63485411395645e-15,0.04803312629399585,0.0016576875259013677,0.038923395445134575,-0.5492353439331055
crisis,0.2310,4.63485411395645e-15,0.04803312629399585,0.0016576875259013677,0.038923395445134575,-0.5492353439331055
realestate,0.2256,4.63485411395645e-15,0.04803312629399585,0.0016576875259013677,0.038923395445134575,-0.5492353439331055
corruption,0.2166,4.63485411395645e-15,0.04803312629399585,0.0016576875259013677,0.038923395445134575,-0.5492353439331055
eu_politics,0.2111,4.63485411395645e-15,0.04803312629399585,0.0016576875259013677,0.038923395445134575,-0.5492353439331055
speculation,0.2095,4.63485411395645e-15,0.04803312629399585,0.0016576875259013677,0.038923395445134575,-0.5492353439331055
expertise,0.2078,4.63485411395645e-15,0.04803312629399585,0.0016576875259013677,0.038923395445134575,-0.5492353439331055
eu_governance,0.1926,4.63485411395645e-15,0.04803312629399585,0.0016576875259013677,0.038923395445134575,-0.5492353439331055
poland,0.1888,4.63485411395645e-15,0.04803312629399585,0.0016576875259013677,0.038923395445134575,-0.5492353439331055
investment,0.1864,4.63485411395645e-15,0.04803312629399585,0.0016576875259013677,0.038923395445134575,-0.5492353439331055
cryptocurrency,0.1820,4.63485411395645e-15,0.04803312629399585,0.0016576875259013677,0.038923395445134575,-0.5492353439331055
funding,0.1623,4.63485411395645e-15,0.04803312629399585,0.0016576875259013677,0.038923395445134575,-0.5492353439331055
contracts,0.1620,4.63485411395645e-15,0.04803312629399585,0.0016576875259013677,0.038923395445134575,-0.5492353439331055
government,0.1587,4.63485411395645e-15,0.04803312629399585,0.0016576875259013677,0.038923395445134575,-0.5492353439331055
expert,0.1580,4.63485411395645e-15,0.04803312629399585,0.0016576875259013677,0.038923395445134575,-0.5492353439331055
world,0.1498,4.63485411395645e-15,0.04803312629399585,0.0016576875259013677,0.038923395445134575,-0.5492353439331055
bitcoin,0.1476,4.63485411395645e-15,0.04803312629399585,0.0016576875259013677,0.038923395445134575,-0.5492353439331055
democracy,0.1455,4.63485411395645e-15,0.04803312629399585,0.0016576875259013677,0.038923395445134575,-0.5492353439331055
music,0.1448,4.63485411395645e-15,0.04803312629399585,0.0016576875259013677,0.038923395445134575,-0.5492353439331055
money,0.1407,4.63485411395645e-15,0.04803312629399585,0.0016576875259013677,0.038923395445134575,-0.5492353439331055
leadership,0.1305,4.63485411395645e-15,0.04803312629399585,0.0016576875259013677,0.038923395445134575,-0.5492353439331055
radio,0.1245,4.63485411395645e-15,0.04803312629399585,0.0016576875259013677,0.038923395445134575,-0.5492353439331055
perspective,0.1205,4.63485411395645e-15,0.04803312629399585,0.0016576875259013677,0.038923395445134575,-0.5492353439331055
pandemic,0.1182,4.63485411395645e-15,0.04803312629399585,0.0016576875259013677,0.038923395445134575,-0.5492353439331055
war,0.1180,4.63485411395645e-15,0.04803312629399585,0.0016576875259013677,0.038923395445134575,-0.5492353439331055
manipulation,0.1099,4.63485411395645e-15,0.04803312629399585,0.0016576875259013677,0.038923395445134575,-0.5492353439331055
constitution,0.1065,4.63485411395645e-15,0.04803312629399585,0.0016576875259013677,0.038923395445134575,-0.5492353439331055
