tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
houses,0.3653,8.938919425500967e-15,0.034799114204365704,0.001899335232668566,0.02720658019614046,-0.5464333891868591
taxation,0.3566,8.938919425500967e-15,0.034799114204365704,0.001899335232668566,0.02720658019614046,-0.5464333891868591
government,0.3253,8.938919425500967e-15,0.034799114204365704,0.001899335232668566,0.02720658019614046,-0.5464333891868591
taxes,0.3168,8.938919425500967e-15,0.034799114204365704,0.001899335232668566,0.02720658019614046,-0.5464333891868591
disaster\_tax,0.3068,8.938919425500967e-15,0.034799114204365704,0.001899335232668566,0.02720658019614046,-0.5464333891868591
realestate,0.3007,8.938919425500967e-15,0.034799114204365704,0.001899335232668566,0.02720658019614046,-0.5464333891868591
emissions,0.2867,8.938919425500967e-15,0.034799114204365704,0.001899335232668566,0.02720658019614046,-0.5464333891868591
disastertax,0.2848,8.938919425500967e-15,0.034799114204365704,0.001899335232668566,0.02720658019614046,-0.5464333891868591
data-collection,0.2823,8.938919425500967e-15,0.034799114204365704,0.001899335232668566,0.02720658019614046,-0.5464333891868591
corruption,0.2742,8.938919425500967e-15,0.034799114204365704,0.001899335232668566,0.02720658019614046,-0.5464333891868591
pension,0.2566,8.938919425500967e-15,0.034799114204365704,0.001899335232668566,0.02720658019614046,-0.5464333891868591
surveillance,0.2499,8.938919425500967e-15,0.034799114204365704,0.001899335232668566,0.02720658019614046,-0.5464333891868591
organization,0.2495,8.938919425500967e-15,0.034799114204365704,0.001899335232668566,0.02720658019614046,-0.5464333891868591
property,0.2433,8.938919425500967e-15,0.034799114204365704,0.001899335232668566,0.02720658019614046,-0.5464333891868591
wealth,0.2426,8.938919425500967e-15,0.034799114204365704,0.001899335232668566,0.02720658019614046,-0.5464333891868591
exploitation,0.2112,8.938919425500967e-15,0.034799114204365704,0.001899335232668566,0.02720658019614046,-0.5464333891868591
financier,0.2085,8.938919425500967e-15,0.034799114204365704,0.001899335232668566,0.02720658019614046,-0.5464333891868591
sovereignty,0.2038,8.938919425500967e-15,0.034799114204365704,0.001899335232668566,0.02720658019614046,-0.5464333891868591
finance,0.2007,8.938919425500967e-15,0.034799114204365704,0.001899335232668566,0.02720658019614046,-0.5464333891868591
ethics,0.1994,8.938919425500967e-15,0.034799114204365704,0.001899335232668566,0.02720658019614046,-0.5464333891868591
economy,0.1868,8.938919425500967e-15,0.034799114204365704,0.001899335232668566,0.02720658019614046,-0.5464333891868591
revenue,0.1845,8.938919425500967e-15,0.034799114204365704,0.001899335232668566,0.02720658019614046,-0.5464333891868591
controller,0.1838,8.938919425500967e-15,0.034799114204365704,0.001899335232668566,0.02720658019614046,-0.5464333891868591
social_inequality,0.1802,8.938919425500967e-15,0.034799114204365704,0.001899335232668566,0.02720658019614046,-0.5464333891868591
power,0.1800,8.938919425500967e-15,0.034799114204365704,0.001899335232668566,0.02720658019614046,-0.5464333891868591
simplicity,0.1783,8.938919425500967e-15,0.034799114204365704,0.001899335232668566,0.02720658019614046,-0.5464333891868591
freedom,0.1766,8.938919425500967e-15,0.034799114204365704,0.001899335232668566,0.02720658019614046,-0.5464333891868591
poverty,0.1750,8.938919425500967e-15,0.034799114204365704,0.001899335232668566,0.02720658019614046,-0.5464333891868591
history,0.1737,8.938919425500967e-15,0.034799114204365704,0.001899335232668566,0.02720658019614046,-0.5464333891868591
wealthinequality,0.1728,8.938919425500967e-15,0.034799114204365704,0.001899335232668566,0.02720658019614046,-0.5464333891868591
poland,0.1717,8.938919425500967e-15,0.034799114204365704,0.001899335232668566,0.02720658019614046,-0.5464333891868591
politics,0.1716,8.938919425500967e-15,0.034799114204365704,0.001899335232668566,0.02720658019614046,-0.5464333891868591
radio,0.1693,8.938919425500967e-15,0.034799114204365704,0.001899335232668566,0.02720658019614046,-0.5464333891868591
economist,0.1683,8.938919425500967e-15,0.034799114204365704,0.001899335232668566,0.02720658019614046,-0.5464333891868591
france,0.1645,8.938919425500967e-15,0.034799114204365704,0.001899335232668566,0.02720658019614046,-0.5464333891868591
controversy,0.1637,8.938919425500967e-15,0.034799114204365704,0.001899335232668566,0.02720658019614046,-0.5464333891868591
philosophy,0.1635,8.938919425500967e-15,0.034799114204365704,0.001899335232668566,0.02720658019614046,-0.5464333891868591
immigration,0.1618,8.938919425500967e-15,0.034799114204365704,0.001899335232668566,0.02720658019614046,-0.5464333891868591
holocaust,0.1544,8.938919425500967e-15,0.034799114204365704,0.001899335232668566,0.02720658019614046,-0.5464333891868591
forestry,0.1504,8.938919425500967e-15,0.034799114204365704,0.001899335232668566,0.02720658019614046,-0.5464333891868591
media,0.1480,8.938919425500967e-15,0.034799114204365704,0.001899335232668566,0.02720658019614046,-0.5464333891868591
chaos,0.1426,8.938919425500967e-15,0.034799114204365704,0.001899335232668566,0.02720658019614046,-0.5464333891868591
interview,0.1412,8.938919425500967e-15,0.034799114204365704,0.001899335232668566,0.02720658019614046,-0.5464333891868591
uk,0.1372,8.938919425500967e-15,0.034799114204365704,0.001899335232668566,0.02720658019614046,-0.5464333891868591
belgium,0.1355,8.938919425500967e-15,0.034799114204365704,0.001899335232668566,0.02720658019614046,-0.5464333891868591
nobility,0.1328,8.938919425500967e-15,0.034799114204365704,0.001899335232668566,0.02720658019614046,-0.5464333891868591
income,0.1325,8.938919425500967e-15,0.034799114204365704,0.001899335232668566,0.02720658019614046,-0.5464333891868591
television,0.1248,8.938919425500967e-15,0.034799114204365704,0.001899335232668566,0.02720658019614046,-0.5464333891868591
farming,0.1245,8.938919425500967e-15,0.034799114204365704,0.001899335232668566,0.02720658019614046,-0.5464333891868591
eldery,0.1243,8.938919425500967e-15,0.034799114204365704,0.001899335232668566,0.02720658019614046,-0.5464333891868591
europe,0.1182,8.938919425500967e-15,0.034799114204365704,0.001899335232668566,0.02720658019614046,-0.5464333891868591
control,0.1152,8.938919425500967e-15,0.034799114204365704,0.001899335232668566,0.02720658019614046,-0.5464333891868591
cost,0.1131,8.938919425500967e-15,0.034799114204365704,0.001899335232668566,0.02720658019614046,-0.5464333891868591
communication,0.1120,8.938919425500967e-15,0.034799114204365704,0.001899335232668566,0.02720658019614046,-0.5464333891868591
vulnerability,0.1091,8.938919425500967e-15,0.034799114204365704,0.001899335232668566,0.02720658019614046,-0.5464333891868591
music,0.0885,8.938919425500967e-15,0.034799114204365704,0.001899335232668566,0.02720658019614046,-0.5464333891868591
disaster,0.0868,8.938919425500967e-15,0.034799114204365704,0.001899335232668566,0.02720658019614046,-0.5464333891868591
celebrity,0.0824,8.938919425500967e-15,0.034799114204365704,0.001899335232668566,0.02720658019614046,-0.5464333891868591
inequality,0.0680,8.938919425500967e-15,0.034799114204365704,0.001899335232668566,0.02720658019614046,-0.5464333891868591
emotions,0.0659,8.938919425500967e-15,0.034799114204365704,0.001899335232668566,0.02720658019614046,-0.5464333891868591
comparison,0.0647,8.938919425500967e-15,0.034799114204365704,0.001899335232668566,0.02720658019614046,-0.5464333891868591
locale,0.0623,8.938919425500967e-15,0.034799114204365704,0.001899335232668566,0.02720658019614046,-0.5464333891868591
survival,0.0346,8.938919425500967e-15,0.034799114204365704,0.001899335232668566,0.02720658019614046,-0.5464333891868591
