tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
economy,0.3786,1.1240892165898544e-13,0.06453694740238788,0.005166289958023894,0.04646660212971926,-0.5336524248123169
ukraine\_conflict,0.3646,1.1240892165898544e-13,0.06453694740238788,0.005166289958023894,0.04646660212971926,-0.5336524248123169
coal-mining,0.3447,1.1240892165898544e-13,0.06453694740238788,0.005166289958023894,0.04646660212971926,-0.5336524248123169
china,0.3327,1.1240892165898544e-13,0.06453694740238788,0.005166289958023894,0.04646660212971926,-0.5336524248123169
economics,0.3295,1.1240892165898544e-13,0.06453694740238788,0.005166289958023894,0.04646660212971926,-0.5336524248123169
coal\_policy,0.3231,1.1240892165898544e-13,0.06453694740238788,0.005166289958023894,0.04646660212971926,-0.5336524248123169
russia,0.3215,1.1240892165898544e-13,0.06453694740238788,0.005166289958023894,0.04646660212971926,-0.5336524248123169
putin,0.3109,1.1240892165898544e-13,0.06453694740238788,0.005166289958023894,0.04646660212971926,-0.5336524248123169
resources (or mining),0.2888,1.1240892165898544e-13,0.06453694740238788,0.005166289958023894,0.04646660212971926,-0.5336524248123169
ukraine,0.2835,1.1240892165898544e-13,0.06453694740238788,0.005166289958023894,0.04646660212971926,-0.5336524248123169
poland,0.2808,1.1240892165898544e-13,0.06453694740238788,0.005166289958023894,0.04646660212971926,-0.5336524248123169
fossilfuels,0.2775,1.1240892165898544e-13,0.06453694740238788,0.005166289958023894,0.04646660212971926,-0.5336524248123169
poverty,0.2609,1.1240892165898544e-13,0.06453694740238788,0.005166289958023894,0.04646660212971926,-0.5336524248123169
pollution,0.2608,1.1240892165898544e-13,0.06453694740238788,0.005166289958023894,0.04646660212971926,-0.5336524248123169
politics,0.2597,1.1240892165898544e-13,0.06453694740238788,0.005166289958023894,0.04646660212971926,-0.5336524248123169
mineralresources,0.2593,1.1240892165898544e-13,0.06453694740238788,0.005166289958023894,0.04646660212971926,-0.5336524248123169
conflict,0.2462,1.1240892165898544e-13,0.06453694740238788,0.005166289958023894,0.04646660212971926,-0.5336524248123169
china_human_rights,0.2447,1.1240892165898544e-13,0.06453694740238788,0.005166289958023894,0.04646660212971926,-0.5336524248123169
restructuring,0.2404,1.1240892165898544e-13,0.06453694740238788,0.005166289958023894,0.04646660212971926,-0.5336524248123169
diplomacy,0.2397,1.1240892165898544e-13,0.06453694740238788,0.005166289958023894,0.04646660212971926,-0.5336524248123169
ethics,0.2394,1.1240892165898544e-13,0.06453694740238788,0.005166289958023894,0.04646660212971926,-0.5336524248123169
war,0.2377,1.1240892165898544e-13,0.06453694740238788,0.005166289958023894,0.04646660212971926,-0.5336524248123169
crisis,0.2352,1.1240892165898544e-13,0.06453694740238788,0.005166289958023894,0.04646660212971926,-0.5336524248123169
mining,0.2160,1.1240892165898544e-13,0.06453694740238788,0.005166289958023894,0.04646660212971926,-0.5336524248123169
music,0.2108,1.1240892165898544e-13,0.06453694740238788,0.005166289958023894,0.04646660212971926,-0.5336524248123169
imports,0.2093,1.1240892165898544e-13,0.06453694740238788,0.005166289958023894,0.04646660212971926,-0.5336524248123169
coal,0.2092,1.1240892165898544e-13,0.06453694740238788,0.005166289958023894,0.04646660212971926,-0.5336524248123169
waste,0.1951,1.1240892165898544e-13,0.06453694740238788,0.005166289958023894,0.04646660212971926,-0.5336524248123169
environment,0.1944,1.1240892165898544e-13,0.06453694740238788,0.005166289958023894,0.04646660212971926,-0.5336524248123169
policy,0.1810,1.1240892165898544e-13,0.06453694740238788,0.005166289958023894,0.04646660212971926,-0.5336524248123169
climate,0.1805,1.1240892165898544e-13,0.06453694740238788,0.005166289958023894,0.04646660212971926,-0.5336524248123169
energy,0.1757,1.1240892165898544e-13,0.06453694740238788,0.005166289958023894,0.04646660212971926,-0.5336524248123169
peace_treaties,0.1688,1.1240892165898544e-13,0.06453694740238788,0.005166289958023894,0.04646660212971926,-0.5336524248123169
emissions,0.1627,1.1240892165898544e-13,0.06453694740238788,0.005166289958023894,0.04646660212971926,-0.5336524248123169
metalworking,0.1621,1.1240892165898544e-13,0.06453694740238788,0.005166289958023894,0.04646660212971926,-0.5336524248123169
comparison,0.1593,1.1240892165898544e-13,0.06453694740238788,0.005166289958023894,0.04646660212971926,-0.5336524248123169
taiwan_crisis,0.1570,1.1240892165898544e-13,0.06453694740238788,0.005166289958023894,0.04646660212971926,-0.5336524248123169
international_relations,0.1553,1.1240892165898544e-13,0.06453694740238788,0.005166289958023894,0.04646660212971926,-0.5336524248123169
cost,0.1551,1.1240892165898544e-13,0.06453694740238788,0.005166289958023894,0.04646660212971926,-0.5336524248123169
