tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
education,0.4196,5.303315683052366e-15,0.04001250390747108,0.0037535189239912416,0.030634573304157548,-0.5904885530471802
business,0.4026,5.303315683052366e-15,0.04001250390747108,0.0037535189239912416,0.030634573304157548,-0.5904885530471802
economics,0.3886,5.303315683052366e-15,0.04001250390747108,0.0037535189239912416,0.030634573304157548,-0.5904885530471802
mentorship,0.3848,5.303315683052366e-15,0.04001250390747108,0.0037535189239912416,0.030634573304157548,-0.5904885530471802
academia,0.3489,5.303315683052366e-15,0.04001250390747108,0.0037535189239912416,0.030634573304157548,-0.5904885530471802
learning,0.3313,5.303315683052366e-15,0.04001250390747108,0.0037535189239912416,0.030634573304157548,-0.5904885530471802
consumerism,0.2971,5.303315683052366e-15,0.04001250390747108,0.0037535189239912416,0.030634573304157548,-0.5904885530471802
media,0.2950,5.303315683052366e-15,0.04001250390747108,0.0037535189239912416,0.030634573304157548,-0.5904885530471802
university,0.2823,5.303315683052366e-15,0.04001250390747108,0.0037535189239912416,0.030634573304157548,-0.5904885530471802
career,0.2797,5.303315683052366e-15,0.04001250390747108,0.0037535189239912416,0.030634573304157548,-0.5904885530471802
worldview,0.2707,5.303315683052366e-15,0.04001250390747108,0.0037535189239912416,0.030634573304157548,-0.5904885530471802
leadership,0.2698,5.303315683052366e-15,0.04001250390747108,0.0037535189239912416,0.030634573304157548,-0.5904885530471802
lifestyle,0.2632,5.303315683052366e-15,0.04001250390747108,0.0037535189239912416,0.030634573304157548,-0.5904885530471802
economy,0.2613,5.303315683052366e-15,0.04001250390747108,0.0037535189239912416,0.030634573304157548,-0.5904885530471802
psychology,0.2609,5.303315683052366e-15,0.04001250390747108,0.0037535189239912416,0.030634573304157548,-0.5904885530471802
society,0.2560,5.303315683052366e-15,0.04001250390747108,0.0037535189239912416,0.030634573304157548,-0.5904885530471802
politics,0.2537,5.303315683052366e-15,0.04001250390747108,0.0037535189239912416,0.030634573304157548,-0.5904885530471802
industryexperience,0.2524,5.303315683052366e-15,0.04001250390747108,0.0037535189239912416,0.030634573304157548,-0.5904885530471802
knowledge,0.2486,5.303315683052366e-15,0.04001250390747108,0.0037535189239912416,0.030634573304157548,-0.5904885530471802
audition,0.2485,5.303315683052366e-15,0.04001250390747108,0.0037535189239912416,0.030634573304157548,-0.5904885530471802
quotes,0.2482,5.303315683052366e-15,0.04001250390747108,0.0037535189239912416,0.030634573304157548,-0.5904885530471802
literature,0.2470,5.303315683052366e-15,0.04001250390747108,0.0037535189239912416,0.030634573304157548,-0.5904885530471802
