tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
inflation,0.4066,2.317036291844824e-13,0.053866203301476984,0.004056795131845842,0.03880683463654793,-0.5423493981361389
economy,0.3814,2.317036291844824e-13,0.053866203301476984,0.004056795131845842,0.03880683463654793,-0.5423493981361389
renewableenergy,0.3598,2.317036291844824e-13,0.053866203301476984,0.004056795131845842,0.03880683463654793,-0.5423493981361389
economics,0.3522,2.317036291844824e-13,0.053866203301476984,0.004056795131845842,0.03880683463654793,-0.5423493981361389
sustainableenergy,0.3518,2.317036291844824e-13,0.053866203301476984,0.004056795131845842,0.03880683463654793,-0.5423493981361389
cleanenergy,0.3477,2.317036291844824e-13,0.053866203301476984,0.004056795131845842,0.03880683463654793,-0.5423493981361389
coalenergy,0.3466,2.317036291844824e-13,0.053866203301476984,0.004056795131845842,0.03880683463654793,-0.5423493981361389
renewable energy,0.3450,2.317036291844824e-13,0.053866203301476984,0.004056795131845842,0.03880683463654793,-0.5423493981361389
climatechange,0.3191,2.317036291844824e-13,0.053866203301476984,0.004056795131845842,0.03880683463654793,-0.5423493981361389
fossilenergy,0.3127,2.317036291844824e-13,0.053866203301476984,0.004056795131845842,0.03880683463654793,-0.5423493981361389
costs,0.3060,2.317036291844824e-13,0.053866203301476984,0.004056795131845842,0.03880683463654793,-0.5423493981361389
corruption,0.2848,2.317036291844824e-13,0.053866203301476984,0.004056795131845842,0.03880683463654793,-0.5423493981361389
coalmining,0.2788,2.317036291844824e-13,0.053866203301476984,0.004056795131845842,0.03880683463654793,-0.5423493981361389
sanctions,0.2728,2.317036291844824e-13,0.053866203301476984,0.004056795131845842,0.03880683463654793,-0.5423493981361389
sustainability,0.2709,2.317036291844824e-13,0.053866203301476984,0.004056795131845842,0.03880683463654793,-0.5423493981361389
poland,0.2704,2.317036291844824e-13,0.053866203301476984,0.004056795131845842,0.03880683463654793,-0.5423493981361389
monopoly,0.2673,2.317036291844824e-13,0.053866203301476984,0.004056795131845842,0.03880683463654793,-0.5423493981361389
businessmonopoly,0.2639,2.317036291844824e-13,0.053866203301476984,0.004056795131845842,0.03880683463654793,-0.5423493981361389
wealth,0.2639,2.317036291844824e-13,0.053866203301476984,0.004056795131845842,0.03880683463654793,-0.5423493981361389
wealthconcentration,0.2639,2.317036291844824e-13,0.053866203301476984,0.004056795131845842,0.03880683463654793,-0.5423493981361389
energy,0.2533,2.317036291844824e-13,0.053866203301476984,0.004056795131845842,0.03880683463654793,-0.5423493981361389
politics,0.2505,2.317036291844824e-13,0.053866203301476984,0.004056795131845842,0.03880683463654793,-0.5423493981361389
competition,0.2456,2.317036291844824e-13,0.053866203301476984,0.004056795131845842,0.03880683463654793,-0.5423493981361389
conspiracy,0.2365,2.317036291844824e-13,0.053866203301476984,0.004056795131845842,0.03880683463654793,-0.5423493981361389
coal,0.2363,2.317036291844824e-13,0.053866203301476984,0.004056795131845842,0.03880683463654793,-0.5423493981361389
