tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
foodproduction,0.4174,2.1711959174463513e-14,0.047706422018348627,0.004283965728274173,0.036085626911314984,-0.5226253271102905
globalization,0.3815,2.1711959174463513e-14,0.047706422018348627,0.004283965728274173,0.036085626911314984,-0.5226253271102905
food_industry,0.3419,2.1711959174463513e-14,0.047706422018348627,0.004283965728274173,0.036085626911314984,-0.5226253271102905
agriculture,0.3418,2.1711959174463513e-14,0.047706422018348627,0.004283965728274173,0.036085626911314984,-0.5226253271102905
food,0.3035,2.1711959174463513e-14,0.047706422018348627,0.004283965728274173,0.036085626911314984,-0.5226253271102905
poverty,0.2808,2.1711959174463513e-14,0.047706422018348627,0.004283965728274173,0.036085626911314984,-0.5226253271102905
scarcity,0.2602,2.1711959174463513e-14,0.047706422018348627,0.004283965728274173,0.036085626911314984,-0.5226253271102905
africa,0.2573,2.1711959174463513e-14,0.047706422018348627,0.004283965728274173,0.036085626911314984,-0.5226253271102905
futuretrends,0.2445,2.1711959174463513e-14,0.047706422018348627,0.004283965728274173,0.036085626911314984,-0.5226253271102905
hunger,0.2400,2.1711959174463513e-14,0.047706422018348627,0.004283965728274173,0.036085626911314984,-0.5226253271102905
economy,0.2259,2.1711959174463513e-14,0.047706422018348627,0.004283965728274173,0.036085626911314984,-0.5226253271102905
crisis,0.2121,2.1711959174463513e-14,0.047706422018348627,0.004283965728274173,0.036085626911314984,-0.5226253271102905
food_prices,0.2074,2.1711959174463513e-14,0.047706422018348627,0.004283965728274173,0.036085626911314984,-0.5226253271102905
economics,0.2029,2.1711959174463513e-14,0.047706422018348627,0.004283965728274173,0.036085626911314984,-0.5226253271102905
supplychain,0.2014,2.1711959174463513e-14,0.047706422018348627,0.004283965728274173,0.036085626911314984,-0.5226253271102905
inflation,0.2003,2.1711959174463513e-14,0.047706422018348627,0.004283965728274173,0.036085626911314984,-0.5226253271102905
overproduction,0.2003,2.1711959174463513e-14,0.047706422018348627,0.004283965728274173,0.036085626911314984,-0.5226253271102905
europe,0.1965,2.1711959174463513e-14,0.047706422018348627,0.004283965728274173,0.036085626911314984,-0.5226253271102905
corruption,0.1962,2.1711959174463513e-14,0.047706422018348627,0.004283965728274173,0.036085626911314984,-0.5226253271102905
third_world,0.1930,2.1711959174463513e-14,0.047706422018348627,0.004283965728274173,0.036085626911314984,-0.5226253271102905
resources,0.1823,2.1711959174463513e-14,0.047706422018348627,0.004283965728274173,0.036085626911314984,-0.5226253271102905
europeancommission,0.1803,2.1711959174463513e-14,0.047706422018348627,0.004283965728274173,0.036085626911314984,-0.5226253271102905
wealth,0.1768,2.1711959174463513e-14,0.047706422018348627,0.004283965728274173,0.036085626911314984,-0.5226253271102905
ukraine,0.1719,2.1711959174463513e-14,0.047706422018348627,0.004283965728274173,0.036085626911314984,-0.5226253271102905
sugar_industry,0.1673,2.1711959174463513e-14,0.047706422018348627,0.004283965728274173,0.036085626911314984,-0.5226253271102905
industry,0.1647,2.1711959174463513e-14,0.047706422018348627,0.004283965728274173,0.036085626911314984,-0.5226253271102905
polish\_industry,0.1643,2.1711959174463513e-14,0.047706422018348627,0.004283965728274173,0.036085626911314984,-0.5226253271102905
Ukraine,0.1634,2.1711959174463513e-14,0.047706422018348627,0.004283965728274173,0.036085626911314984,-0.5226253271102905
