tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
emigration,0.5834,7.022177308199519e-13,0.05675306957708049,0.002184002184002184,0.040381991814461116,-0.5420138835906982
Emigration,0.5360,7.022177308199519e-13,0.05675306957708049,0.002184002184002184,0.040381991814461116,-0.5420138835906982
migration,0.5120,7.022177308199519e-13,0.05675306957708049,0.002184002184002184,0.040381991814461116,-0.5420138835906982
migrants,0.4869,7.022177308199519e-13,0.05675306957708049,0.002184002184002184,0.040381991814461116,-0.5420138835906982
immigration,0.4455,7.022177308199519e-13,0.05675306957708049,0.002184002184002184,0.040381991814461116,-0.5420138835906982
refugees,0.4304,7.022177308199519e-13,0.05675306957708049,0.002184002184002184,0.040381991814461116,-0.5420138835906982
immigrant,0.3960,7.022177308199519e-13,0.05675306957708049,0.002184002184002184,0.040381991814461116,-0.5420138835906982
refugee,0.3880,7.022177308199519e-13,0.05675306957708049,0.002184002184002184,0.040381991814461116,-0.5420138835906982
assimilation,0.3811,7.022177308199519e-13,0.05675306957708049,0.002184002184002184,0.040381991814461116,-0.5420138835906982
european_american_brutality,0.2977,7.022177308199519e-13,0.05675306957708049,0.002184002184002184,0.040381991814461116,-0.5420138835906982
border security,0.2628,7.022177308199519e-13,0.05675306957708049,0.002184002184002184,0.040381991814461116,-0.5420138835906982
european union,0.2596,7.022177308199519e-13,0.05675306957708049,0.002184002184002184,0.040381991814461116,-0.5420138835906982
culturalvalues,0.2520,7.022177308199519e-13,0.05675306957708049,0.002184002184002184,0.040381991814461116,-0.5420138835906982
Invasion,0.2407,7.022177308199519e-13,0.05675306957708049,0.002184002184002184,0.040381991814461116,-0.5420138835906982
border,0.2393,7.022177308199519e-13,0.05675306957708049,0.002184002184002184,0.040381991814461116,-0.5420138835906982
economics,0.2374,7.022177308199519e-13,0.05675306957708049,0.002184002184002184,0.040381991814461116,-0.5420138835906982
