tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
pandora,0.3361,5.77534221754963e-15,0.009473390916689885,0.0,0.00780161604903873,-0.5894513130187988
deception,0.3175,5.77534221754963e-15,0.009473390916689885,0.0,0.00780161604903873,-0.5894513130187988
scandal,0.3101,5.77534221754963e-15,0.009473390916689885,0.0,0.00780161604903873,-0.5894513130187988
celebrity,0.2488,5.77534221754963e-15,0.009473390916689885,0.0,0.00780161604903873,-0.5894513130187988
celebrities,0.2433,5.77534221754963e-15,0.009473390916689885,0.0,0.00780161604903873,-0.5894513130187988
youth,0.2284,5.77534221754963e-15,0.009473390916689885,0.0,0.00780161604903873,-0.5894513130187988
women,0.2189,5.77534221754963e-15,0.009473390916689885,0.0,0.00780161604903873,-0.5894513130187988
fame,0.2171,5.77534221754963e-15,0.009473390916689885,0.0,0.00780161604903873,-0.5894513130187988
prosperity,0.2131,5.77534221754963e-15,0.009473390916689885,0.0,0.00780161604903873,-0.5894513130187988
exploitation,0.2103,5.77534221754963e-15,0.009473390916689885,0.0,0.00780161604903873,-0.5894513130187988
greed,0.2098,5.77534221754963e-15,0.009473390916689885,0.0,0.00780161604903873,-0.5894513130187988
entertainment,0.2046,5.77534221754963e-15,0.009473390916689885,0.0,0.00780161604903873,-0.5894513130187988
music,0.2039,5.77534221754963e-15,0.009473390916689885,0.0,0.00780161604903873,-0.5894513130187988
influencers,0.1994,5.77534221754963e-15,0.009473390916689885,0.0,0.00780161604903873,-0.5894513130187988
wealth,0.1910,5.77534221754963e-15,0.009473390916689885,0.0,0.00780161604903873,-0.5894513130187988
social_media,0.1851,5.77534221754963e-15,0.009473390916689885,0.0,0.00780161604903873,-0.5894513130187988
sex,0.1843,5.77534221754963e-15,0.009473390916689885,0.0,0.00780161604903873,-0.5894513130187988
mariecurie,0.1753,5.77534221754963e-15,0.009473390916689885,0.0,0.00780161604903873,-0.5894513130187988
economy,0.1752,5.77534221754963e-15,0.009473390916689885,0.0,0.00780161604903873,-0.5894513130187988
business,0.1727,5.77534221754963e-15,0.009473390916689885,0.0,0.00780161604903873,-0.5894513130187988
sentiment,0.1707,5.77534221754963e-15,0.009473390916689885,0.0,0.00780161604903873,-0.5894513130187988
success,0.1679,5.77534221754963e-15,0.009473390916689885,0.0,0.00780161604903873,-0.5894513130187988
paradox,0.1665,5.77534221754963e-15,0.009473390916689885,0.0,0.00780161604903873,-0.5894513130187988
positivity,0.1663,5.77534221754963e-15,0.009473390916689885,0.0,0.00780161604903873,-0.5894513130187988
mythology,0.1659,5.77534221754963e-15,0.009473390916689885,0.0,0.00780161604903873,-0.5894513130187988
marketing,0.1646,5.77534221754963e-15,0.009473390916689885,0.0,0.00780161604903873,-0.5894513130187988
Emphasis,0.1499,5.77534221754963e-15,0.009473390916689885,0.0,0.00780161604903873,-0.5894513130187988
money,0.1447,5.77534221754963e-15,0.009473390916689885,0.0,0.00780161604903873,-0.5894513130187988
improvement,0.1440,5.77534221754963e-15,0.009473390916689885,0.0,0.00780161604903873,-0.5894513130187988
Wellbeing,0.1425,5.77534221754963e-15,0.009473390916689885,0.0,0.00780161604903873,-0.5894513130187988
repetition,0.1396,5.77534221754963e-15,0.009473390916689885,0.0,0.00780161604903873,-0.5894513130187988
corporate_profit,0.1363,5.77534221754963e-15,0.009473390916689885,0.0,0.00780161604903873,-0.5894513130187988
indifference,0.1333,5.77534221754963e-15,0.009473390916689885,0.0,0.00780161604903873,-0.5894513130187988
health,0.1244,5.77534221754963e-15,0.009473390916689885,0.0,0.00780161604903873,-0.5894513130187988
Success,0.1231,5.77534221754963e-15,0.009473390916689885,0.0,0.00780161604903873,-0.5894513130187988
performance,0.1138,5.77534221754963e-15,0.009473390916689885,0.0,0.00780161604903873,-0.5894513130187988
beauty,0.1096,5.77534221754963e-15,0.009473390916689885,0.0,0.00780161604903873,-0.5894513130187988
wellness,0.1082,5.77534221754963e-15,0.009473390916689885,0.0,0.00780161604903873,-0.5894513130187988
self-improvement,0.0953,5.77534221754963e-15,0.009473390916689885,0.0,0.00780161604903873,-0.5894513130187988
Repetition,0.0874,5.77534221754963e-15,0.009473390916689885,0.0,0.00780161604903873,-0.5894513130187988
CEOs,0.0862,5.77534221754963e-15,0.009473390916689885,0.0,0.00780161604903873,-0.5894513130187988
income,0.0822,5.77534221754963e-15,0.009473390916689885,0.0,0.00780161604903873,-0.5894513130187988
positive_outcome,0.0738,5.77534221754963e-15,0.009473390916689885,0.0,0.00780161604903873,-0.5894513130187988
motivation,0.0722,5.77534221754963e-15,0.009473390916689885,0.0,0.00780161604903873,-0.5894513130187988
Performance,0.0649,5.77534221754963e-15,0.009473390916689885,0.0,0.00780161604903873,-0.5894513130187988
repeated\_action,0.0153,5.77534221754963e-15,0.009473390916689885,0.0,0.00780161604903873,-0.5894513130187988
