tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
policy,0.1873,2.1886977297042002e-14,0.05343783398646241,0.00855614973262032,0.04346277164232277,-0.5065264105796814
politics,0.1797,2.1886977297042002e-14,0.05343783398646241,0.00855614973262032,0.04346277164232277,-0.5065264105796814
criticism,0.1790,2.1886977297042002e-14,0.05343783398646241,0.00855614973262032,0.04346277164232277,-0.5065264105796814
budget,0.1717,2.1886977297042002e-14,0.05343783398646241,0.00855614973262032,0.04346277164232277,-0.5065264105796814
disagreement,0.1614,2.1886977297042002e-14,0.05343783398646241,0.00855614973262032,0.04346277164232277,-0.5065264105796814
mariusz_stefaniak,0.1604,2.1886977297042002e-14,0.05343783398646241,0.00855614973262032,0.04346277164232277,-0.5065264105796814
money,0.1577,2.1886977297042002e-14,0.05343783398646241,0.00855614973262032,0.04346277164232277,-0.5065264105796814
interest_rates,0.1480,2.1886977297042002e-14,0.05343783398646241,0.00855614973262032,0.04346277164232277,-0.5065264105796814
speculation,0.1421,2.1886977297042002e-14,0.05343783398646241,0.00855614973262032,0.04346277164232277,-0.5065264105796814
supply,0.1401,2.1886977297042002e-14,0.05343783398646241,0.00855614973262032,0.04346277164232277,-0.5065264105796814
gambling,0.1300,2.1886977297042002e-14,0.05343783398646241,0.00855614973262032,0.04346277164232277,-0.5065264105796814
media,0.1220,2.1886977297042002e-14,0.05343783398646241,0.00855614973262032,0.04346277164232277,-0.5065264105796814
demand,0.1218,2.1886977297042002e-14,0.05343783398646241,0.00855614973262032,0.04346277164232277,-0.5065264105796814
education,0.1212,2.1886977297042002e-14,0.05343783398646241,0.00855614973262032,0.04346277164232277,-0.5065264105796814
deception,0.1196,2.1886977297042002e-14,0.05343783398646241,0.00855614973262032,0.04346277164232277,-0.5065264105796814
skepticism,0.1156,2.1886977297042002e-14,0.05343783398646241,0.00855614973262032,0.04346277164232277,-0.5065264105796814
war,0.1151,2.1886977297042002e-14,0.05343783398646241,0.00855614973262032,0.04346277164232277,-0.5065264105796814
risk,0.1096,2.1886977297042002e-14,0.05343783398646241,0.00855614973262032,0.04346277164232277,-0.5065264105796814
communication,0.1038,2.1886977297042002e-14,0.05343783398646241,0.00855614973262032,0.04346277164232277,-0.5065264105796814
gold,0.0992,2.1886977297042002e-14,0.05343783398646241,0.00855614973262032,0.04346277164232277,-0.5065264105796814
stock_exchange,0.0948,2.1886977297042002e-14,0.05343783398646241,0.00855614973262032,0.04346277164232277,-0.5065264105796814
music,0.0932,2.1886977297042002e-14,0.05343783398646241,0.00855614973262032,0.04346277164232277,-0.5065264105796814
state,0.0721,2.1886977297042002e-14,0.05343783398646241,0.00855614973262032,0.04346277164232277,-0.5065264105796814
drama,0.0646,2.1886977297042002e-14,0.05343783398646241,0.00855614973262032,0.04346277164232277,-0.5065264105796814
television,0.0568,2.1886977297042002e-14,0.05343783398646241,0.00855614973262032,0.04346277164232277,-0.5065264105796814
foreign\_exchange,0.0548,2.1886977297042002e-14,0.05343783398646241,0.00855614973262032,0.04346277164232277,-0.5065264105796814
ior,0.0428,2.1886977297042002e-14,0.05343783398646241,0.00855614973262032,0.04346277164232277,-0.5065264105796814
automobiles,0.0364,2.1886977297042002e-14,0.05343783398646241,0.00855614973262032,0.04346277164232277,-0.5065264105796814
fever,0.0229,2.1886977297042002e-14,0.05343783398646241,0.00855614973262032,0.04346277164232277,-0.5065264105796814
disease,0.0218,2.1886977297042002e-14,0.05343783398646241,0.00855614973262032,0.04346277164232277,-0.5065264105796814
parrot_tv,0.0106,2.1886977297042002e-14,0.05343783398646241,0.00855614973262032,0.04346277164232277,-0.5065264105796814
