tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
foreigntrade,0.1215,2.5817679463613788e-15,0.04814233385661957,0.0005235602094240837,0.032443746729461015,-0.5195379853248596
patents,0.1206,2.5817679463613788e-15,0.04814233385661957,0.0005235602094240837,0.032443746729461015,-0.5195379853248596
media,0.1186,2.5817679463613788e-15,0.04814233385661957,0.0005235602094240837,0.032443746729461015,-0.5195379853248596
eu_policy,0.1152,2.5817679463613788e-15,0.04814233385661957,0.0005235602094240837,0.032443746729461015,-0.5195379853248596
antagonism,0.1122,2.5817679463613788e-15,0.04814233385661957,0.0005235602094240837,0.032443746729461015,-0.5195379853248596
radio,0.1103,2.5817679463613788e-15,0.04814233385661957,0.0005235602094240837,0.032443746729461015,-0.5195379853248596
prices,0.1101,2.5817679463613788e-15,0.04814233385661957,0.0005235602094240837,0.032443746729461015,-0.5195379853248596
sacrifice,0.1054,2.5817679463613788e-15,0.04814233385661957,0.0005235602094240837,0.032443746729461015,-0.5195379853248596
broadcasting,0.1049,2.5817679463613788e-15,0.04814233385661957,0.0005235602094240837,0.032443746729461015,-0.5195379853248596
risk,0.1044,2.5817679463613788e-15,0.04814233385661957,0.0005235602094240837,0.032443746729461015,-0.5195379853248596
energy,0.1034,2.5817679463613788e-15,0.04814233385661957,0.0005235602094240837,0.032443746729461015,-0.5195379853248596
regulation,0.1011,2.5817679463613788e-15,0.04814233385661957,0.0005235602094240837,0.032443746729461015,-0.5195379853248596
comparison,0.0974,2.5817679463613788e-15,0.04814233385661957,0.0005235602094240837,0.032443746729461015,-0.5195379853248596
patriotism,0.0882,2.5817679463613788e-15,0.04814233385661957,0.0005235602094240837,0.032443746729461015,-0.5195379853248596
health,0.0846,2.5817679463613788e-15,0.04814233385661957,0.0005235602094240837,0.032443746729461015,-0.5195379853248596
decline,0.0791,2.5817679463613788e-15,0.04814233385661957,0.0005235602094240837,0.032443746729461015,-0.5195379853248596
survival,0.0770,2.5817679463613788e-15,0.04814233385661957,0.0005235602094240837,0.032443746729461015,-0.5195379853248596
family,0.0636,2.5817679463613788e-15,0.04814233385661957,0.0005235602094240837,0.032443746729461015,-0.5195379853248596
eu,0.0608,2.5817679463613788e-15,0.04814233385661957,0.0005235602094240837,0.032443746729461015,-0.5195379853248596
men,0.0546,2.5817679463613788e-15,0.04814233385661957,0.0005235602094240837,0.032443746729461015,-0.5195379853248596
safety,0.0534,2.5817679463613788e-15,0.04814233385661957,0.0005235602094240837,0.032443746729461015,-0.5195379853248596
trade,0.0518,2.5817679463613788e-15,0.04814233385661957,0.0005235602094240837,0.032443746729461015,-0.5195379853248596
diversity,0.0019,2.5817679463613788e-15,0.04814233385661957,0.0005235602094240837,0.032443746729461015,-0.5195379853248596
