tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
hence the tags film and entertainment are relevant. The mention of Star Wars,0.3574,4.246662738010404e-09,0.06376414124100102,0.013722126929674101,0.046623243057936234,-0.41091489791870117
and audience reactions,0.3499,4.246662738010404e-09,0.06376414124100102,0.013722126929674101,0.046623243057936234,-0.41091489791870117
revenue,0.3261,4.246662738010404e-09,0.06376414124100102,0.013722126929674101,0.046623243057936234,-0.41091489791870117
film,0.3033,4.246662738010404e-09,0.06376414124100102,0.013722126929674101,0.046623243057936234,-0.41091489791870117
cinema,0.2924,4.246662738010404e-09,0.06376414124100102,0.013722126929674101,0.046623243057936234,-0.41091489791870117
starwars,0.2854,4.246662738010404e-09,0.06376414124100102,0.013722126929674101,0.046623243057936234,-0.41091489791870117
movie,0.2816,4.246662738010404e-09,0.06376414124100102,0.013722126929674101,0.046623243057936234,-0.41091489791870117
movies,0.2761,4.246662738010404e-09,0.06376414124100102,0.013722126929674101,0.046623243057936234,-0.41091489791870117
production,0.2722,4.246662738010404e-09,0.06376414124100102,0.013722126929674101,0.046623243057936234,-0.41091489791870117
success,0.2699,4.246662738010404e-09,0.06376414124100102,0.013722126929674101,0.046623243057936234,-0.41091489791870117
their success or failure,0.2682,4.246662738010404e-09,0.06376414124100102,0.013722126929674101,0.046623243057936234,-0.41091489791870117
trilogy,0.2632,4.246662738010404e-09,0.06376414124100102,0.013722126929674101,0.046623243057936234,-0.41091489791870117
a great universe created by George Lucas,0.2301,4.246662738010404e-09,0.06376414124100102,0.013722126929674101,0.046623243057936234,-0.41091489791870117
entertainment,0.2272,4.246662738010404e-09,0.06376414124100102,0.013722126929674101,0.046623243057936234,-0.41091489791870117
investment,0.2220,4.246662738010404e-09,0.06376414124100102,0.013722126929674101,0.046623243057936234,-0.41091489791870117
series,0.1985,4.246662738010404e-09,0.06376414124100102,0.013722126929674101,0.046623243057936234,-0.41091489791870117
money,0.1899,4.246662738010404e-09,0.06376414124100102,0.013722126929674101,0.046623243057936234,-0.41091489791870117
"lucas

Explanation: The text discusses various films (Star Wars by George Lucas and other contemporary productions like Maverick and Avatar)",0.1803,4.246662738010404e-09,0.06376414124100102,0.013722126929674101,0.046623243057936234,-0.41091489791870117
television,0.1621,4.246662738010404e-09,0.06376414124100102,0.013722126929674101,0.046623243057936234,-0.41091489791870117
forecasting,0.1530,4.246662738010404e-09,0.06376414124100102,0.013722126929674101,0.046623243057936234,-0.41091489791870117
economics,0.1517,4.246662738010404e-09,0.06376414124100102,0.013722126929674101,0.046623243057936234,-0.41091489791870117
casting,0.1510,4.246662738010404e-09,0.06376414124100102,0.013722126929674101,0.046623243057936234,-0.41091489791870117
failure,0.1510,4.246662738010404e-09,0.06376414124100102,0.013722126929674101,0.046623243057936234,-0.41091489791870117
inequality,0.1402,4.246662738010404e-09,0.06376414124100102,0.013722126929674101,0.046623243057936234,-0.41091489791870117
finance,0.1391,4.246662738010404e-09,0.06376414124100102,0.013722126929674101,0.046623243057936234,-0.41091489791870117
industry,0.1240,4.246662738010404e-09,0.06376414124100102,0.013722126929674101,0.046623243057936234,-0.41091489791870117
apocalypse,0.1162,4.246662738010404e-09,0.06376414124100102,0.013722126929674101,0.046623243057936234,-0.41091489791870117
revolution,0.1154,4.246662738010404e-09,0.06376414124100102,0.013722126929674101,0.046623243057936234,-0.41091489791870117
controversy,0.1134,4.246662738010404e-09,0.06376414124100102,0.013722126929674101,0.046623243057936234,-0.41091489791870117
equality,0.1101,4.246662738010404e-09,0.06376414124100102,0.013722126929674101,0.046623243057936234,-0.41091489791870117
propaganda,0.1053,4.246662738010404e-09,0.06376414124100102,0.013722126929674101,0.046623243057936234,-0.41091489791870117
power,0.1017,4.246662738010404e-09,0.06376414124100102,0.013722126929674101,0.046623243057936234,-0.41091489791870117
fraud,0.1011,4.246662738010404e-09,0.06376414124100102,0.013722126929674101,0.046623243057936234,-0.41091489791870117
comparison,0.0990,4.246662738010404e-09,0.06376414124100102,0.013722126929674101,0.046623243057936234,-0.41091489791870117
obsession,0.0941,4.246662738010404e-09,0.06376414124100102,0.013722126929674101,0.046623243057936234,-0.41091489791870117
politics,0.0922,4.246662738010404e-09,0.06376414124100102,0.013722126929674101,0.046623243057936234,-0.41091489791870117
ominous,0.0917,4.246662738010404e-09,0.06376414124100102,0.013722126929674101,0.046623243057936234,-0.41091489791870117
ideology,0.0842,4.246662738010404e-09,0.06376414124100102,0.013722126929674101,0.046623243057936234,-0.41091489791870117
foundation,0.0791,4.246662738010404e-09,0.06376414124100102,0.013722126929674101,0.046623243057936234,-0.41091489791870117
media,0.0760,4.246662738010404e-09,0.06376414124100102,0.013722126929674101,0.046623243057936234,-0.41091489791870117
so the tag lucas is appropriate.,0.0727,4.246662738010404e-09,0.06376414124100102,0.013722126929674101,0.046623243057936234,-0.41091489791870117
anticipation,0.0550,4.246662738010404e-09,0.06376414124100102,0.013722126929674101,0.046623243057936234,-0.41091489791870117
suggests that the text is also about this specific work,0.0491,4.246662738010404e-09,0.06376414124100102,0.013722126929674101,0.046623243057936234,-0.41091489791870117
doom,0.0461,4.246662738010404e-09,0.06376414124100102,0.013722126929674101,0.046623243057936234,-0.41091489791870117
fantasy,0.0408,4.246662738010404e-09,0.06376414124100102,0.013722126929674101,0.046623243057936234,-0.41091489791870117
despair,0.0384,4.246662738010404e-09,0.06376414124100102,0.013722126929674101,0.046623243057936234,-0.41091489791870117
oppression,0.0364,4.246662738010404e-09,0.06376414124100102,0.013722126929674101,0.046623243057936234,-0.41091489791870117
fear,0.0306,4.246662738010404e-09,0.06376414124100102,0.013722126929674101,0.046623243057936234,-0.41091489791870117
endtimes,0.0266,4.246662738010404e-09,0.06376414124100102,0.013722126929674101,0.046623243057936234,-0.41091489791870117
loTR,0.0241,4.246662738010404e-09,0.06376414124100102,0.013722126929674101,0.046623243057936234,-0.41091489791870117
culture,0.0234,4.246662738010404e-09,0.06376414124100102,0.013722126929674101,0.046623243057936234,-0.41091489791870117
end,0.0197,4.246662738010404e-09,0.06376414124100102,0.013722126929674101,0.046623243057936234,-0.41091489791870117
radio,0.0194,4.246662738010404e-09,0.06376414124100102,0.013722126929674101,0.046623243057936234,-0.41091489791870117
race,0.0123,4.246662738010404e-09,0.06376414124100102,0.013722126929674101,0.046623243057936234,-0.41091489791870117
diversity,0.0108,4.246662738010404e-09,0.06376414124100102,0.013722126929674101,0.046623243057936234,-0.41091489791870117
hobbit,0.0097,4.246662738010404e-09,0.06376414124100102,0.013722126929674101,0.046623243057936234,-0.41091489791870117
end_of_world,-0.0094,4.246662738010404e-09,0.06376414124100102,0.013722126929674101,0.046623243057936234,-0.41091489791870117
mariusz_stefaniak,-0.0337,4.246662738010404e-09,0.06376414124100102,0.013722126929674101,0.046623243057936234,-0.41091489791870117
parrot_tv,-0.0356,4.246662738010404e-09,0.06376414124100102,0.013722126929674101,0.046623243057936234,-0.41091489791870117
