tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
pensions,0.4586,5.162348006709901e-13,0.05638766519823788,0.005729396209784046,0.040528634361233475,-0.5434572696685791
pension,0.4194,5.162348006709901e-13,0.05638766519823788,0.005729396209784046,0.040528634361233475,-0.5434572696685791
poland,0.3969,5.162348006709901e-13,0.05638766519823788,0.005729396209784046,0.040528634361233475,-0.5434572696685791
Poland,0.3738,5.162348006709901e-13,0.05638766519823788,0.005729396209784046,0.040528634361233475,-0.5434572696685791
social_security,0.3667,5.162348006709901e-13,0.05638766519823788,0.005729396209784046,0.040528634361233475,-0.5434572696685791
Poland),0.3319,5.162348006709901e-13,0.05638766519823788,0.005729396209784046,0.040528634361233475,-0.5434572696685791
Ukraine,0.3177,5.162348006709901e-13,0.05638766519823788,0.005729396209784046,0.040528634361233475,-0.5434572696685791
ukraine,0.2895,5.162348006709901e-13,0.05638766519823788,0.005729396209784046,0.040528634361233475,-0.5434572696685791
poland (or regional),0.2852,5.162348006709901e-13,0.05638766519823788,0.005729396209784046,0.040528634361233475,-0.5434572696685791
capitalism,0.2656,5.162348006709901e-13,0.05638766519823788,0.005729396209784046,0.040528634361233475,-0.5434572696685791
retirement,0.2479,5.162348006709901e-13,0.05638766519823788,0.005729396209784046,0.040528634361233475,-0.5434572696685791
healthcare,0.2360,5.162348006709901e-13,0.05638766519823788,0.005729396209784046,0.040528634361233475,-0.5434572696685791
communism,0.2274,5.162348006709901e-13,0.05638766519823788,0.005729396209784046,0.040528634361233475,-0.5434572696685791
wealth,0.2223,5.162348006709901e-13,0.05638766519823788,0.005729396209784046,0.040528634361233475,-0.5434572696685791
employment,0.2113,5.162348006709901e-13,0.05638766519823788,0.005729396209784046,0.040528634361233475,-0.5434572696685791
corruption,0.2107,5.162348006709901e-13,0.05638766519823788,0.005729396209784046,0.040528634361233475,-0.5434572696685791
longevity,0.2103,5.162348006709901e-13,0.05638766519823788,0.005729396209784046,0.040528634361233475,-0.5434572696685791
billionaires,0.2082,5.162348006709901e-13,0.05638766519823788,0.005729396209784046,0.040528634361233475,-0.5434572696685791
migration,0.2081,5.162348006709901e-13,0.05638766519823788,0.005729396209784046,0.040528634361233475,-0.5434572696685791
bankruptcy,0.2078,5.162348006709901e-13,0.05638766519823788,0.005729396209784046,0.040528634361233475,-0.5434572696685791
social_support,0.2021,5.162348006709901e-13,0.05638766519823788,0.005729396209784046,0.040528634361233475,-0.5434572696685791
incentive,0.1985,5.162348006709901e-13,0.05638766519823788,0.005729396209784046,0.040528634361233475,-0.5434572696685791
aid_expenses,0.1967,5.162348006709901e-13,0.05638766519823788,0.005729396209784046,0.040528634361233475,-0.5434572696685791
economics,0.1939,5.162348006709901e-13,0.05638766519823788,0.005729396209784046,0.040528634361233475,-0.5434572696685791
economy,0.1930,5.162348006709901e-13,0.05638766519823788,0.005729396209784046,0.040528634361233475,-0.5434572696685791
immigration,0.1875,5.162348006709901e-13,0.05638766519823788,0.005729396209784046,0.040528634361233475,-0.5434572696685791
standard_of_living,0.1871,5.162348006709901e-13,0.05638766519823788,0.005729396209784046,0.040528634361233475,-0.5434572696685791
debt,0.1849,5.162348006709901e-13,0.05638766519823788,0.005729396209784046,0.040528634361233475,-0.5434572696685791
hardship,0.1810,5.162348006709901e-13,0.05638766519823788,0.005729396209784046,0.040528634361233475,-0.5434572696685791
cynicism,0.1791,5.162348006709901e-13,0.05638766519823788,0.005729396209784046,0.040528634361233475,-0.5434572696685791
investment,0.1739,5.162348006709901e-13,0.05638766519823788,0.005729396209784046,0.040528634361233475,-0.5434572696685791
inflation,0.1734,5.162348006709901e-13,0.05638766519823788,0.005729396209784046,0.040528634361233475,-0.5434572696685791
developed\_countries,0.1705,5.162348006709901e-13,0.05638766519823788,0.005729396209784046,0.040528634361233475,-0.5434572696685791
education,0.1685,5.162348006709901e-13,0.05638766519823788,0.005729396209784046,0.040528634361233475,-0.5434572696685791
workforce,0.1671,5.162348006709901e-13,0.05638766519823788,0.005729396209784046,0.040528634361233475,-0.5434572696685791
government,0.1662,5.162348006709901e-13,0.05638766519823788,0.005729396209784046,0.040528634361233475,-0.5434572696685791
tax,0.1548,5.162348006709901e-13,0.05638766519823788,0.005729396209784046,0.040528634361233475,-0.5434572696685791
