tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
financialdecisions,0.3198,5.077459224928119e-15,0.041582442968524404,0.002889338341519792,0.031764366156511695,-0.46799010038375854
realestate,0.3193,5.077459224928119e-15,0.041582442968524404,0.002889338341519792,0.031764366156511695,-0.46799010038375854
recession,0.3102,5.077459224928119e-15,0.041582442968524404,0.002889338341519792,0.031764366156511695,-0.46799010038375854
marketeuphoria,0.2993,5.077459224928119e-15,0.041582442968524404,0.002889338341519792,0.031764366156511695,-0.46799010038375854
real estate,0.2908,5.077459224928119e-15,0.041582442968524404,0.002889338341519792,0.031764366156511695,-0.46799010038375854
crisis,0.2798,5.077459224928119e-15,0.041582442968524404,0.002889338341519792,0.031764366156511695,-0.46799010038375854
economics,0.2752,5.077459224928119e-15,0.041582442968524404,0.002889338341519792,0.031764366156511695,-0.46799010038375854
finance,0.2667,5.077459224928119e-15,0.041582442968524404,0.002889338341519792,0.031764366156511695,-0.46799010038375854
housing,0.2383,5.077459224928119e-15,0.041582442968524404,0.002889338341519792,0.031764366156511695,-0.46799010038375854
disaster,0.2382,5.077459224928119e-15,0.041582442968524404,0.002889338341519792,0.031764366156511695,-0.46799010038375854
journalism,0.2272,5.077459224928119e-15,0.041582442968524404,0.002889338341519792,0.031764366156511695,-0.46799010038375854
poland,0.2262,5.077459224928119e-15,0.041582442968524404,0.002889338341519792,0.031764366156511695,-0.46799010038375854
inflation,0.2251,5.077459224928119e-15,0.041582442968524404,0.002889338341519792,0.031764366156511695,-0.46799010038375854
economy,0.2241,5.077459224928119e-15,0.041582442968524404,0.002889338341519792,0.031764366156511695,-0.46799010038375854
emotions,0.2234,5.077459224928119e-15,0.041582442968524404,0.002889338341519792,0.031764366156511695,-0.46799010038375854
speculation,0.2185,5.077459224928119e-15,0.041582442968524404,0.002889338341519792,0.031764366156511695,-0.46799010038375854
market,0.2128,5.077459224928119e-15,0.041582442968524404,0.002889338341519792,0.031764366156511695,-0.46799010038375854
analysis,0.2045,5.077459224928119e-15,0.041582442968524404,0.002889338341519792,0.031764366156511695,-0.46799010038375854
capital,0.1998,5.077459224928119e-15,0.041582442968524404,0.002889338341519792,0.031764366156511695,-0.46799010038375854
decision-making,0.1942,5.077459224928119e-15,0.041582442968524404,0.002889338341519792,0.031764366156511695,-0.46799010038375854
mariusz_stefaniak,0.1938,5.077459224928119e-15,0.041582442968524404,0.002889338341519792,0.031764366156511695,-0.46799010038375854
politics,0.1874,5.077459224928119e-15,0.041582442968524404,0.002889338341519792,0.031764366156511695,-0.46799010038375854
corruption,0.1835,5.077459224928119e-15,0.041582442968524404,0.002889338341519792,0.031764366156511695,-0.46799010038375854
market_control,0.1734,5.077459224928119e-15,0.041582442968524404,0.002889338341519792,0.031764366156511695,-0.46799010038375854
music,0.1696,5.077459224928119e-15,0.041582442968524404,0.002889338341519792,0.031764366156511695,-0.46799010038375854
industry,0.1670,5.077459224928119e-15,0.041582442968524404,0.002889338341519792,0.031764366156511695,-0.46799010038375854
wisdom,0.1643,5.077459224928119e-15,0.041582442968524404,0.002889338341519792,0.031764366156511695,-0.46799010038375854
bureaucracy,0.1632,5.077459224928119e-15,0.041582442968524404,0.002889338341519792,0.031764366156511695,-0.46799010038375854
urbanism,0.1622,5.077459224928119e-15,0.041582442968524404,0.002889338341519792,0.031764366156511695,-0.46799010038375854
history,0.1606,5.077459224928119e-15,0.041582442968524404,0.002889338341519792,0.031764366156511695,-0.46799010038375854
cynicism,0.1558,5.077459224928119e-15,0.041582442968524404,0.002889338341519792,0.031764366156511695,-0.46799010038375854
deception,0.1500,5.077459224928119e-15,0.041582442968524404,0.002889338341519792,0.031764366156511695,-0.46799010038375854
broadcasting,0.1495,5.077459224928119e-15,0.041582442968524404,0.002889338341519792,0.031764366156511695,-0.46799010038375854
television,0.1412,5.077459224928119e-15,0.041582442968524404,0.002889338341519792,0.031764366156511695,-0.46799010038375854
governance,0.1338,5.077459224928119e-15,0.041582442968524404,0.002889338341519792,0.031764366156511695,-0.46799010038375854
sic,0.1324,5.077459224928119e-15,0.041582442968524404,0.002889338341519792,0.031764366156511695,-0.46799010038375854
government,0.1291,5.077459224928119e-15,0.041582442968524404,0.002889338341519792,0.031764366156511695,-0.46799010038375854
radio,0.1290,5.077459224928119e-15,0.041582442968524404,0.002889338341519792,0.031764366156511695,-0.46799010038375854
relationships,0.1221,5.077459224928119e-15,0.041582442968524404,0.002889338341519792,0.031764366156511695,-0.46799010038375854
government_policy,0.1154,5.077459224928119e-15,0.041582442968524404,0.002889338341519792,0.031764366156511695,-0.46799010038375854
contradiction,0.1125,5.077459224928119e-15,0.041582442968524404,0.002889338341519792,0.031764366156511695,-0.46799010038375854
romance,0.1110,5.077459224928119e-15,0.041582442968524404,0.002889338341519792,0.031764366156511695,-0.46799010038375854
technology,0.1087,5.077459224928119e-15,0.041582442968524404,0.002889338341519792,0.031764366156511695,-0.46799010038375854
death,0.1041,5.077459224928119e-15,0.041582442968524404,0.002889338341519792,0.031764366156511695,-0.46799010038375854
burial,0.1026,5.077459224928119e-15,0.041582442968524404,0.002889338341519792,0.031764366156511695,-0.46799010038375854
europe,0.1001,5.077459224928119e-15,0.041582442968524404,0.002889338341519792,0.031764366156511695,-0.46799010038375854
systemic_change,0.0996,5.077459224928119e-15,0.041582442968524404,0.002889338341519792,0.031764366156511695,-0.46799010038375854
pricing,0.0986,5.077459224928119e-15,0.041582442968524404,0.002889338341519792,0.031764366156511695,-0.46799010038375854
geography,0.0976,5.077459224928119e-15,0.041582442968524404,0.002889338341519792,0.031764366156511695,-0.46799010038375854
communication,0.0968,5.077459224928119e-15,0.041582442968524404,0.002889338341519792,0.031764366156511695,-0.46799010038375854
oligopoly,0.0965,5.077459224928119e-15,0.041582442968524404,0.002889338341519792,0.031764366156511695,-0.46799010038375854
manipulation,0.0836,5.077459224928119e-15,0.041582442968524404,0.002889338341519792,0.031764366156511695,-0.46799010038375854
culture,0.0832,5.077459224928119e-15,0.041582442968524404,0.002889338341519792,0.031764366156511695,-0.46799010038375854
satire,0.0761,5.077459224928119e-15,0.041582442968524404,0.002889338341519792,0.031764366156511695,-0.46799010038375854
tax,0.0645,5.077459224928119e-15,0.041582442968524404,0.002889338341519792,0.031764366156511695,-0.46799010038375854
steel,0.0599,5.077459224928119e-15,0.041582442968524404,0.002889338341519792,0.031764366156511695,-0.46799010038375854
stamps,0.0546,5.077459224928119e-15,0.041582442968524404,0.002889338341519792,0.031764366156511695,-0.46799010038375854
hypocrisy,0.0500,5.077459224928119e-15,0.041582442968524404,0.002889338341519792,0.031764366156511695,-0.46799010038375854
control,0.0410,5.077459224928119e-15,0.041582442968524404,0.002889338341519792,0.031764366156511695,-0.46799010038375854
betrayal,0.0409,5.077459224928119e-15,0.041582442968524404,0.002889338341519792,0.031764366156511695,-0.46799010038375854
coal,0.0231,5.077459224928119e-15,0.041582442968524404,0.002889338341519792,0.031764366156511695,-0.46799010038375854
