tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
comparative analysis,0.1259,5.105588859738078e-14,0.05530233971437253,0.0018242626938279112,0.04071710726223033,-0.492372065782547
Satisfaction,0.1199,5.105588859738078e-14,0.05530233971437253,0.0018242626938279112,0.04071710726223033,-0.492372065782547
china,0.1172,5.105588859738078e-14,0.05530233971437253,0.0018242626938279112,0.04071710726223033,-0.492372065782547
protest,0.1160,5.105588859738078e-14,0.05530233971437253,0.0018242626938279112,0.04071710726223033,-0.492372065782547
development,0.1111,5.105588859738078e-14,0.05530233971437253,0.0018242626938279112,0.04071710726223033,-0.492372065782547
comparision,0.1080,5.105588859738078e-14,0.05530233971437253,0.0018242626938279112,0.04071710726223033,-0.492372065782547
disparity,0.1027,5.105588859738078e-14,0.05530233971437253,0.0018242626938279112,0.04071710726223033,-0.492372065782547
history,0.1013,5.105588859738078e-14,0.05530233971437253,0.0018242626938279112,0.04071710726223033,-0.492372065782547
popularity,0.1004,5.105588859738078e-14,0.05530233971437253,0.0018242626938279112,0.04071710726223033,-0.492372065782547
crime,0.0964,5.105588859738078e-14,0.05530233971437253,0.0018242626938279112,0.04071710726223033,-0.492372065782547
world,0.0921,5.105588859738078e-14,0.05530233971437253,0.0018242626938279112,0.04071710726223033,-0.492372065782547
survival,0.0898,5.105588859738078e-14,0.05530233971437253,0.0018242626938279112,0.04071710726223033,-0.492372065782547
Europe,0.0886,5.105588859738078e-14,0.05530233971437253,0.0018242626938279112,0.04071710726223033,-0.492372065782547
scandals,0.0883,5.105588859738078e-14,0.05530233971437253,0.0018242626938279112,0.04071710726223033,-0.492372065782547
pollution,0.0856,5.105588859738078e-14,0.05530233971437253,0.0018242626938279112,0.04071710726223033,-0.492372065782547
comparison,0.0843,5.105588859738078e-14,0.05530233971437253,0.0018242626938279112,0.04071710726223033,-0.492372065782547
censorship,0.0832,5.105588859738078e-14,0.05530233971437253,0.0018242626938279112,0.04071710726223033,-0.492372065782547
potential,0.0773,5.105588859738078e-14,0.05530233971437253,0.0018242626938279112,0.04071710726223033,-0.492372065782547
music,0.0751,5.105588859738078e-14,0.05530233971437253,0.0018242626938279112,0.04071710726223033,-0.492372065782547
justice,0.0721,5.105588859738078e-14,0.05530233971437253,0.0018242626938279112,0.04071710726223033,-0.492372065782547
power,0.0646,5.105588859738078e-14,0.05530233971437253,0.0018242626938279112,0.04071710726223033,-0.492372065782547
realestate,0.0598,5.105588859738078e-14,0.05530233971437253,0.0018242626938279112,0.04071710726223033,-0.492372065782547
electronics,0.0582,5.105588859738078e-14,0.05530233971437253,0.0018242626938279112,0.04071710726223033,-0.492372065782547
contrast_living_standards,0.0572,5.105588859738078e-14,0.05530233971437253,0.0018242626938279112,0.04071710726223033,-0.492372065782547
nature,0.0551,5.105588859738078e-14,0.05530233971437253,0.0018242626938279112,0.04071710726223033,-0.492372065782547
environment,0.0548,5.105588859738078e-14,0.05530233971437253,0.0018242626938279112,0.04071710726223033,-0.492372065782547
africa (or latin_america),0.0481,5.105588859738078e-14,0.05530233971437253,0.0018242626938279112,0.04071710726223033,-0.492372065782547
usa,0.0404,5.105588859738078e-14,0.05530233971437253,0.0018242626938279112,0.04071710726223033,-0.492372065782547
entertainment,0.0325,5.105588859738078e-14,0.05530233971437253,0.0018242626938279112,0.04071710726223033,-0.492372065782547
television,0.0324,5.105588859738078e-14,0.05530233971437253,0.0018242626938279112,0.04071710726223033,-0.492372065782547
continent,0.0064,5.105588859738078e-14,0.05530233971437253,0.0018242626938279112,0.04071710726223033,-0.492372065782547
