tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
realestate,0.3193,1.3719413393839625e-14,0.043841938275165845,0.0023088023088023092,0.031150850879723104,-0.45456111431121826
recession,0.3102,1.3719413393839625e-14,0.043841938275165845,0.0023088023088023092,0.031150850879723104,-0.45456111431121826
crisis,0.2798,1.3719413393839625e-14,0.043841938275165845,0.0023088023088023092,0.031150850879723104,-0.45456111431121826
disasters,0.2753,1.3719413393839625e-14,0.043841938275165845,0.0023088023088023092,0.031150850879723104,-0.45456111431121826
economics,0.2752,1.3719413393839625e-14,0.043841938275165845,0.0023088023088023092,0.031150850879723104,-0.45456111431121826
finance,0.2667,1.3719413393839625e-14,0.043841938275165845,0.0023088023088023092,0.031150850879723104,-0.45456111431121826
disappointment,0.2632,1.3719413393839625e-14,0.043841938275165845,0.0023088023088023092,0.031150850879723104,-0.45456111431121826
marketmanipulation,0.2452,1.3719413393839625e-14,0.043841938275165845,0.0023088023088023092,0.031150850879723104,-0.45456111431121826
housing,0.2383,1.3719413393839625e-14,0.043841938275165845,0.0023088023088023092,0.031150850879723104,-0.45456111431121826
journalism,0.2272,1.3719413393839625e-14,0.043841938275165845,0.0023088023088023092,0.031150850879723104,-0.45456111431121826
poland,0.2262,1.3719413393839625e-14,0.043841938275165845,0.0023088023088023092,0.031150850879723104,-0.45456111431121826
inflation,0.2251,1.3719413393839625e-14,0.043841938275165845,0.0023088023088023092,0.031150850879723104,-0.45456111431121826
economy,0.2241,1.3719413393839625e-14,0.043841938275165845,0.0023088023088023092,0.031150850879723104,-0.45456111431121826
emotions,0.2234,1.3719413393839625e-14,0.043841938275165845,0.0023088023088023092,0.031150850879723104,-0.45456111431121826
market_euphoria,0.2215,1.3719413393839625e-14,0.043841938275165845,0.0023088023088023092,0.031150850879723104,-0.45456111431121826
uncertainty,0.2209,1.3719413393839625e-14,0.043841938275165845,0.0023088023088023092,0.031150850879723104,-0.45456111431121826
speculation,0.2185,1.3719413393839625e-14,0.043841938275165845,0.0023088023088023092,0.031150850879723104,-0.45456111431121826
market,0.2128,1.3719413393839625e-14,0.043841938275165845,0.0023088023088023092,0.031150850879723104,-0.45456111431121826
decision-making,0.1942,1.3719413393839625e-14,0.043841938275165845,0.0023088023088023092,0.031150850879723104,-0.45456111431121826
mariusz_stefaniak,0.1938,1.3719413393839625e-14,0.043841938275165845,0.0023088023088023092,0.031150850879723104,-0.45456111431121826
reform,0.1930,1.3719413393839625e-14,0.043841938275165845,0.0023088023088023092,0.031150850879723104,-0.45456111431121826
politics,0.1874,1.3719413393839625e-14,0.043841938275165845,0.0023088023088023092,0.031150850879723104,-0.45456111431121826
corruption,0.1835,1.3719413393839625e-14,0.043841938275165845,0.0023088023088023092,0.031150850879723104,-0.45456111431121826
us_analysis,0.1759,1.3719413393839625e-14,0.043841938275165845,0.0023088023088023092,0.031150850879723104,-0.45456111431121826
capitalresources,0.1748,1.3719413393839625e-14,0.043841938275165845,0.0023088023088023092,0.031150850879723104,-0.45456111431121826
debt,0.1709,1.3719413393839625e-14,0.043841938275165845,0.0023088023088023092,0.031150850879723104,-0.45456111431121826
music,0.1696,1.3719413393839625e-14,0.043841938275165845,0.0023088023088023092,0.031150850879723104,-0.45456111431121826
industry,0.1670,1.3719413393839625e-14,0.043841938275165845,0.0023088023088023092,0.031150850879723104,-0.45456111431121826
wisdom,0.1643,1.3719413393839625e-14,0.043841938275165845,0.0023088023088023092,0.031150850879723104,-0.45456111431121826
bureaucracy,0.1632,1.3719413393839625e-14,0.043841938275165845,0.0023088023088023092,0.031150850879723104,-0.45456111431121826
history,0.1606,1.3719413393839625e-14,0.043841938275165845,0.0023088023088023092,0.031150850879723104,-0.45456111431121826
