tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
inflation,0.4437,2.600621145415293e-14,0.05639097744360902,0.004298764105319721,0.04242749731471536,-0.5555834770202637
economic_growth,0.4379,2.600621145415293e-14,0.05639097744360902,0.004298764105319721,0.04242749731471536,-0.5555834770202637
poland,0.4135,2.600621145415293e-14,0.05639097744360902,0.004298764105319721,0.04242749731471536,-0.5555834770202637
currency,0.3547,2.600621145415293e-14,0.05639097744360902,0.004298764105319721,0.04242749731471536,-0.5555834770202637
economy,0.3499,2.600621145415293e-14,0.05639097744360902,0.004298764105319721,0.04242749731471536,-0.5555834770202637
economics,0.3375,2.600621145415293e-14,0.05639097744360902,0.004298764105319721,0.04242749731471536,-0.5555834770202637
homelessness_us_poland,0.3043,2.600621145415293e-14,0.05639097744360902,0.004298764105319721,0.04242749731471536,-0.5555834770202637
currency_value,0.2739,2.600621145415293e-14,0.05639097744360902,0.004298764105319721,0.04242749731471536,-0.5555834770202637
optimism,0.2710,2.600621145415293e-14,0.05639097744360902,0.004298764105319721,0.04242749731471536,-0.5555834770202637
investments,0.2660,2.600621145415293e-14,0.05639097744360902,0.004298764105319721,0.04242749731471536,-0.5555834770202637
corruption,0.2652,2.600621145415293e-14,0.05639097744360902,0.004298764105319721,0.04242749731471536,-0.5555834770202637
industry,0.2611,2.600621145415293e-14,0.05639097744360902,0.004298764105319721,0.04242749731471536,-0.5555834770202637
finance,0.2584,2.600621145415293e-14,0.05639097744360902,0.004298764105319721,0.04242749731471536,-0.5555834770202637
crisis,0.2406,2.600621145415293e-14,0.05639097744360902,0.004298764105319721,0.04242749731471536,-0.5555834770202637
financial,0.2330,2.600621145415293e-14,0.05639097744360902,0.004298764105319721,0.04242749731471536,-0.5555834770202637
ukraine,0.2206,2.600621145415293e-14,0.05639097744360902,0.004298764105319721,0.04242749731471536,-0.5555834770202637
russia,0.2145,2.600621145415293e-14,0.05639097744360902,0.004298764105319721,0.04242749731471536,-0.5555834770202637
future,0.2101,2.600621145415293e-14,0.05639097744360902,0.004298764105319721,0.04242749731471536,-0.5555834770202637
leadership,0.2093,2.600621145415293e-14,0.05639097744360902,0.004298764105319721,0.04242749731471536,-0.5555834770202637
debt,0.2082,2.600621145415293e-14,0.05639097744360902,0.004298764105319721,0.04242749731471536,-0.5555834770202637
welfare,0.2063,2.600621145415293e-14,0.05639097744360902,0.004298764105319721,0.04242749731471536,-0.5555834770202637
stock_market,0.2007,2.600621145415293e-14,0.05639097744360902,0.004298764105319721,0.04242749731471536,-0.5555834770202637
balance,0.1888,2.600621145415293e-14,0.05639097744360902,0.004298764105319721,0.04242749731471536,-0.5555834770202637
nationalism,0.1858,2.600621145415293e-14,0.05639097744360902,0.004298764105319721,0.04242749731471536,-0.5555834770202637
gold,0.1856,2.600621145415293e-14,0.05639097744360902,0.004298764105319721,0.04242749731471536,-0.5555834770202637
translation,0.1841,2.600621145415293e-14,0.05639097744360902,0.004298764105319721,0.04242749731471536,-0.5555834770202637
stabilization,0.1839,2.600621145415293e-14,0.05639097744360902,0.004298764105319721,0.04242749731471536,-0.5555834770202637
cynicism,0.1759,2.600621145415293e-14,0.05639097744360902,0.004298764105319721,0.04242749731471536,-0.5555834770202637
entrepreneurship,0.1742,2.600621145415293e-14,0.05639097744360902,0.004298764105319721,0.04242749731471536,-0.5555834770202637
entrepreneurs,0.1731,2.600621145415293e-14,0.05639097744360902,0.004298764105319721,0.04242749731471536,-0.5555834770202637
china,0.1710,2.600621145415293e-14,0.05639097744360902,0.004298764105319721,0.04242749731471536,-0.5555834770202637
arms_industry,0.1704,2.600621145415293e-14,0.05639097744360902,0.004298764105319721,0.04242749731471536,-0.5555834770202637
price_stability,0.1702,2.600621145415293e-14,0.05639097744360902,0.004298764105319721,0.04242749731471536,-0.5555834770202637
smallbusinesses,0.1692,2.600621145415293e-14,0.05639097744360902,0.004298764105319721,0.04242749731471536,-0.5555834770202637
politics,0.1686,2.600621145415293e-14,0.05639097744360902,0.004298764105319721,0.04242749731471536,-0.5555834770202637
music,0.1668,2.600621145415293e-14,0.05639097744360902,0.004298764105319721,0.04242749731471536,-0.5555834770202637
misinformation,0.1659,2.600621145415293e-14,0.05639097744360902,0.004298764105319721,0.04242749731471536,-0.5555834770202637
public_opinion,0.1629,2.600621145415293e-14,0.05639097744360902,0.004298764105319721,0.04242749731471536,-0.5555834770202637
education,0.1574,2.600621145415293e-14,0.05639097744360902,0.004298764105319721,0.04242749731471536,-0.5555834770202637
mariusz_stefaniak,0.1559,2.600621145415293e-14,0.05639097744360902,0.004298764105319721,0.04242749731471536,-0.5555834770202637
conflict,0.1554,2.600621145415293e-14,0.05639097744360902,0.004298764105319721,0.04242749731471536,-0.5555834770202637
policy,0.1527,2.600621145415293e-14,0.05639097744360902,0.004298764105319721,0.04242749731471536,-0.5555834770202637
knowledge,0.1505,2.600621145415293e-14,0.05639097744360902,0.004298764105319721,0.04242749731471536,-0.5555834770202637
homelessness,0.1504,2.600621145415293e-14,0.05639097744360902,0.004298764105319721,0.04242749731471536,-0.5555834770202637
devaluation,0.1475,2.600621145415293e-14,0.05639097744360902,0.004298764105319721,0.04242749731471536,-0.5555834770202637
mood,0.1469,2.600621145415293e-14,0.05639097744360902,0.004298764105319721,0.04242749731471536,-0.5555834770202637
refugees,0.1431,2.600621145415293e-14,0.05639097744360902,0.004298764105319721,0.04242749731471536,-0.5555834770202637
government,0.1424,2.600621145415293e-14,0.05639097744360902,0.004298764105319721,0.04242749731471536,-0.5555834770202637
stability,0.1394,2.600621145415293e-14,0.05639097744360902,0.004298764105319721,0.04242749731471536,-0.5555834770202637
international_relations,0.1383,2.600621145415293e-14,0.05639097744360902,0.004298764105319721,0.04242749731471536,-0.5555834770202637
war,0.1381,2.600621145415293e-14,0.05639097744360902,0.004298764105319721,0.04242749731471536,-0.5555834770202637
investigation,0.1366,2.600621145415293e-14,0.05639097744360902,0.004298764105319721,0.04242749731471536,-0.5555834770202637
real estate,0.1366,2.600621145415293e-14,0.05639097744360902,0.004298764105319721,0.04242749731471536,-0.5555834770202637
peace,0.1360,2.600621145415293e-14,0.05639097744360902,0.004298764105319721,0.04242749731471536,-0.5555834770202637
trump,0.1277,2.600621145415293e-14,0.05639097744360902,0.004298764105319721,0.04242749731471536,-0.5555834770202637
covid-19,0.1274,2.600621145415293e-14,0.05639097744360902,0.004298764105319721,0.04242749731471536,-0.5555834770202637
broadcasting,0.1235,2.600621145415293e-14,0.05639097744360902,0.004298764105319721,0.04242749731471536,-0.5555834770202637
Trump,0.1204,2.600621145415293e-14,0.05639097744360902,0.004298764105319721,0.04242749731471536,-0.5555834770202637
immigration,0.1184,2.600621145415293e-14,0.05639097744360902,0.004298764105319721,0.04242749731471536,-0.5555834770202637
media,0.1169,2.600621145415293e-14,0.05639097744360902,0.004298764105319721,0.04242749731471536,-0.5555834770202637
construction,0.1098,2.600621145415293e-14,0.05639097744360902,0.004298764105319721,0.04242749731471536,-0.5555834770202637
realestate,0.1093,2.600621145415293e-14,0.05639097744360902,0.004298764105319721,0.04242749731471536,-0.5555834770202637
comparison,0.1063,2.600621145415293e-14,0.05639097744360902,0.004298764105319721,0.04242749731471536,-0.5555834770202637
regulation,0.1041,2.600621145415293e-14,0.05639097744360902,0.004298764105319721,0.04242749731471536,-0.5555834770202637
government_support,0.0924,2.600621145415293e-14,0.05639097744360902,0.004298764105319721,0.04242749731471536,-0.5555834770202637
energy,0.0913,2.600621145415293e-14,0.05639097744360902,0.004298764105319721,0.04242749731471536,-0.5555834770202637
broadcast,0.0853,2.600621145415293e-14,0.05639097744360902,0.004298764105319721,0.04242749731471536,-0.5555834770202637
bragging,0.0754,2.600621145415293e-14,0.05639097744360902,0.004298764105319721,0.04242749731471536,-0.5555834770202637
radio,0.0742,2.600621145415293e-14,0.05639097744360902,0.004298764105319721,0.04242749731471536,-0.5555834770202637
consciousness,0.0741,2.600621145415293e-14,0.05639097744360902,0.004298764105319721,0.04242749731471536,-0.5555834770202637
unnatural,0.0544,2.600621145415293e-14,0.05639097744360902,0.004298764105319721,0.04242749731471536,-0.5555834770202637
platform,0.0452,2.600621145415293e-14,0.05639097744360902,0.004298764105319721,0.04242749731471536,-0.5555834770202637
trade,0.0298,2.600621145415293e-14,0.05639097744360902,0.004298764105319721,0.04242749731471536,-0.5555834770202637
taiwan,0.0142,2.600621145415293e-14,0.05639097744360902,0.004298764105319721,0.04242749731471536,-0.5555834770202637
tv,-0.0065,2.600621145415293e-14,0.05639097744360902,0.004298764105319721,0.04242749731471536,-0.5555834770202637
