tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
influence,0.1532,1.5002718651216288e-14,0.04839267196681646,0.003459010722933241,0.03180089872105081,-0.4994755685329437
election,0.1518,1.5002718651216288e-14,0.04839267196681646,0.003459010722933241,0.03180089872105081,-0.4994755685329437
redistribution,0.1403,1.5002718651216288e-14,0.04839267196681646,0.003459010722933241,0.03180089872105081,-0.4994755685329437
mariusz_stefaniak,0.1392,1.5002718651216288e-14,0.04839267196681646,0.003459010722933241,0.03180089872105081,-0.4994755685329437
market,0.1368,1.5002718651216288e-14,0.04839267196681646,0.003459010722933241,0.03180089872105081,-0.4994755685329437
profit,0.1350,1.5002718651216288e-14,0.04839267196681646,0.003459010722933241,0.03180089872105081,-0.4994755685329437
entrepreneurship,0.1259,1.5002718651216288e-14,0.04839267196681646,0.003459010722933241,0.03180089872105081,-0.4994755685329437
decisionmaking,0.1238,1.5002718651216288e-14,0.04839267196681646,0.003459010722933241,0.03180089872105081,-0.4994755685329437
inequality,0.1237,1.5002718651216288e-14,0.04839267196681646,0.003459010722933241,0.03180089872105081,-0.4994755685329437
housing,0.1236,1.5002718651216288e-14,0.04839267196681646,0.003459010722933241,0.03180089872105081,-0.4994755685329437
affordability,0.1233,1.5002718651216288e-14,0.04839267196681646,0.003459010722933241,0.03180089872105081,-0.4994755685329437
real estate,0.1214,1.5002718651216288e-14,0.04839267196681646,0.003459010722933241,0.03180089872105081,-0.4994755685329437
charity,0.1100,1.5002718651216288e-14,0.04839267196681646,0.003459010722933241,0.03180089872105081,-0.4994755685329437
construction,0.1100,1.5002718651216288e-14,0.04839267196681646,0.003459010722933241,0.03180089872105081,-0.4994755685329437
realestate,0.1093,1.5002718651216288e-14,0.04839267196681646,0.003459010722933241,0.03180089872105081,-0.4994755685329437
manufacturing,0.1080,1.5002718651216288e-14,0.04839267196681646,0.003459010722933241,0.03180089872105081,-0.4994755685329437
observation,0.1057,1.5002718651216288e-14,0.04839267196681646,0.003459010722933241,0.03180089872105081,-0.4994755685329437
immigration,0.0618,1.5002718651216288e-14,0.04839267196681646,0.003459010722933241,0.03180089872105081,-0.4994755685329437
ethics,0.0567,1.5002718651216288e-14,0.04839267196681646,0.003459010722933241,0.03180089872105081,-0.4994755685329437
accountability,0.0546,1.5002718651216288e-14,0.04839267196681646,0.003459010722933241,0.03180089872105081,-0.4994755685329437
global,0.0367,1.5002718651216288e-14,0.04839267196681646,0.003459010722933241,0.03180089872105081,-0.4994755685329437
young_adults,0.0338,1.5002718651216288e-14,0.04839267196681646,0.003459010722933241,0.03180089872105081,-0.4994755685329437
cycle,0.0033,1.5002718651216288e-14,0.04839267196681646,0.003459010722933241,0.03180089872105081,-0.4994755685329437
