tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
artificialintelligence,0.5284,5.174716874344145e-15,0.04084321475625824,0.0032959789057350037,0.03162055335968379,-0.49217429757118225
AI,0.4618,5.174716874344145e-15,0.04084321475625824,0.0032959789057350037,0.03162055335968379,-0.49217429757118225
scriptwriting,0.3069,5.174716874344145e-15,0.04084321475625824,0.0032959789057350037,0.03162055335968379,-0.49217429757118225
art,0.2764,5.174716874344145e-15,0.04084321475625824,0.0032959789057350037,0.03162055335968379,-0.49217429757118225
technology,0.2693,5.174716874344145e-15,0.04084321475625824,0.0032959789057350037,0.03162055335968379,-0.49217429757118225
ai,0.2632,5.174716874344145e-15,0.04084321475625824,0.0032959789057350037,0.03162055335968379,-0.49217429757118225
ai\_economy,0.2626,5.174716874344145e-15,0.04084321475625824,0.0032959789057350037,0.03162055335968379,-0.49217429757118225
movies,0.2589,5.174716874344145e-15,0.04084321475625824,0.0032959789057350037,0.03162055335968379,-0.49217429757118225
content-creation,0.2583,5.174716874344145e-15,0.04084321475625824,0.0032959789057350037,0.03162055335968379,-0.49217429757118225
education,0.2571,5.174716874344145e-15,0.04084321475625824,0.0032959789057350037,0.03162055335968379,-0.49217429757118225
automation,0.2552,5.174716874344145e-15,0.04084321475625824,0.0032959789057350037,0.03162055335968379,-0.49217429757118225
chatbot,0.2362,5.174716874344145e-15,0.04084321475625824,0.0032959789057350037,0.03162055335968379,-0.49217429757118225
music,0.2221,5.174716874344145e-15,0.04084321475625824,0.0032959789057350037,0.03162055335968379,-0.49217429757118225
industrialrevolution,0.2055,5.174716874344145e-15,0.04084321475625824,0.0032959789057350037,0.03162055335968379,-0.49217429757118225
prediction,0.1879,5.174716874344145e-15,0.04084321475625824,0.0032959789057350037,0.03162055335968379,-0.49217429757118225
socioeconomics,0.1832,5.174716874344145e-15,0.04084321475625824,0.0032959789057350037,0.03162055335968379,-0.49217429757118225
philosophy,0.1803,5.174716874344145e-15,0.04084321475625824,0.0032959789057350037,0.03162055335968379,-0.49217429757118225
economics,0.1765,5.174716874344145e-15,0.04084321475625824,0.0032959789057350037,0.03162055335968379,-0.49217429757118225
knowledge,0.1647,5.174716874344145e-15,0.04084321475625824,0.0032959789057350037,0.03162055335968379,-0.49217429757118225
journalism,0.1629,5.174716874344145e-15,0.04084321475625824,0.0032959789057350037,0.03162055335968379,-0.49217429757118225
ethics,0.1599,5.174716874344145e-15,0.04084321475625824,0.0032959789057350037,0.03162055335968379,-0.49217429757118225
future_workforce,0.1532,5.174716874344145e-15,0.04084321475625824,0.0032959789057350037,0.03162055335968379,-0.49217429757118225
brutality,0.1517,5.174716874344145e-15,0.04084321475625824,0.0032959789057350037,0.03162055335968379,-0.49217429757118225
development,0.1474,5.174716874344145e-15,0.04084321475625824,0.0032959789057350037,0.03162055335968379,-0.49217429757118225
