tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
polish_economy,0.4463,9.883159356453425e-15,0.04687018193031144,0.00308546744831842,0.03515263644773358,-0.5082954168319702
monopolies,0.3497,9.883159356453425e-15,0.04687018193031144,0.00308546744831842,0.03515263644773358,-0.5082954168319702
economy,0.3484,9.883159356453425e-15,0.04687018193031144,0.00308546744831842,0.03515263644773358,-0.5082954168319702
consumerism,0.3428,9.883159356453425e-15,0.04687018193031144,0.00308546744831842,0.03515263644773358,-0.5082954168319702
economics,0.3294,9.883159356453425e-15,0.04687018193031144,0.00308546744831842,0.03515263644773358,-0.5082954168319702
poland,0.3242,9.883159356453425e-15,0.04687018193031144,0.00308546744831842,0.03515263644773358,-0.5082954168319702
corruption,0.3023,9.883159356453425e-15,0.04687018193031144,0.00308546744831842,0.03515263644773358,-0.5082954168319702
business,0.3008,9.883159356453425e-15,0.04687018193031144,0.00308546744831842,0.03515263644773358,-0.5082954168319702
protectionism,0.2878,9.883159356453425e-15,0.04687018193031144,0.00308546744831842,0.03515263644773358,-0.5082954168319702
competition,0.2766,9.883159356453425e-15,0.04687018193031144,0.00308546744831842,0.03515263644773358,-0.5082954168319702
poverty,0.2756,9.883159356453425e-15,0.04687018193031144,0.00308546744831842,0.03515263644773358,-0.5082954168319702
economist,0.2741,9.883159356453425e-15,0.04687018193031144,0.00308546744831842,0.03515263644773358,-0.5082954168319702
communism,0.2589,9.883159356453425e-15,0.04687018193031144,0.00308546744831842,0.03515263644773358,-0.5082954168319702
colonialism,0.2430,9.883159356453425e-15,0.04687018193031144,0.00308546744831842,0.03515263644773358,-0.5082954168319702
entrepreneurship,0.2318,9.883159356453425e-15,0.04687018193031144,0.00308546744831842,0.03515263644773358,-0.5082954168319702
self_made_entrepreneurs,0.2240,9.883159356453425e-15,0.04687018193031144,0.00308546744831842,0.03515263644773358,-0.5082954168319702
wealth,0.2185,9.883159356453425e-15,0.04687018193031144,0.00308546744831842,0.03515263644773358,-0.5082954168319702
financier,0.2136,9.883159356453425e-15,0.04687018193031144,0.00308546744831842,0.03515263644773358,-0.5082954168319702
startups,0.2111,9.883159356453425e-15,0.04687018193031144,0.00308546744831842,0.03515263644773358,-0.5082954168319702
food\_production,0.2111,9.883159356453425e-15,0.04687018193031144,0.00308546744831842,0.03515263644773358,-0.5082954168319702
farmers,0.2101,9.883159356453425e-15,0.04687018193031144,0.00308546744831842,0.03515263644773358,-0.5082954168319702
farming,0.2099,9.883159356453425e-15,0.04687018193031144,0.00308546744831842,0.03515263644773358,-0.5082954168319702
