tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
inflation,0.4942,1.662281516332729e-15,0.04768142520303904,0.0005242463958060287,0.0345821325648415,-0.46038511395454407
informaleconomy,0.4348,1.662281516332729e-15,0.04768142520303904,0.0005242463958060287,0.0345821325648415,-0.46038511395454407
farmers,0.4318,1.662281516332729e-15,0.04768142520303904,0.0005242463958060287,0.0345821325648415,-0.46038511395454407
farming,0.4306,1.662281516332729e-15,0.04768142520303904,0.0005242463958060287,0.0345821325648415,-0.46038511395454407
agriculture,0.4066,1.662281516332729e-15,0.04768142520303904,0.0005242463958060287,0.0345821325648415,-0.46038511395454407
capitalism,0.3512,1.662281516332729e-15,0.04768142520303904,0.0005242463958060287,0.0345821325648415,-0.46038511395454407
economy,0.3350,1.662281516332729e-15,0.04768142520303904,0.0005242463958060287,0.0345821325648415,-0.46038511395454407
economics,0.3302,1.662281516332729e-15,0.04768142520303904,0.0005242463958060287,0.0345821325648415,-0.46038511395454407
corruption,0.2834,1.662281516332729e-15,0.04768142520303904,0.0005242463958060287,0.0345821325648415,-0.46038511395454407
investment,0.2742,1.662281516332729e-15,0.04768142520303904,0.0005242463958060287,0.0345821325648415,-0.46038511395454407
labor,0.2687,1.662281516332729e-15,0.04768142520303904,0.0005242463958060287,0.0345821325648415,-0.46038511395454407
exploitation,0.2653,1.662281516332729e-15,0.04768142520303904,0.0005242463958060287,0.0345821325648415,-0.46038511395454407
finance,0.2502,1.662281516332729e-15,0.04768142520303904,0.0005242463958060287,0.0345821325648415,-0.46038511395454407
food,0.2496,1.662281516332729e-15,0.04768142520303904,0.0005242463958060287,0.0345821325648415,-0.46038511395454407
fertilizer,0.2434,1.662281516332729e-15,0.04768142520303904,0.0005242463958060287,0.0345821325648415,-0.46038511395454407
communism,0.2410,1.662281516332729e-15,0.04768142520303904,0.0005242463958060287,0.0345821325648415,-0.46038511395454407
wheat,0.2406,1.662281516332729e-15,0.04768142520303904,0.0005242463958060287,0.0345821325648415,-0.46038511395454407
sustainability,0.2370,1.662281516332729e-15,0.04768142520303904,0.0005242463958060287,0.0345821325648415,-0.46038511395454407
production,0.2343,1.662281516332729e-15,0.04768142520303904,0.0005242463958060287,0.0345821325648415,-0.46038511395454407
business,0.2338,1.662281516332729e-15,0.04768142520303904,0.0005242463958060287,0.0345821325648415,-0.46038511395454407
wealth,0.2285,1.662281516332729e-15,0.04768142520303904,0.0005242463958060287,0.0345821325648415,-0.46038511395454407
subsidies,0.2190,1.662281516332729e-15,0.04768142520303904,0.0005242463958060287,0.0345821325648415,-0.46038511395454407
competition,0.2172,1.662281516332729e-15,0.04768142520303904,0.0005242463958060287,0.0345821325648415,-0.46038511395454407
coalmining,0.2025,1.662281516332729e-15,0.04768142520303904,0.0005242463958060287,0.0345821325648415,-0.46038511395454407
politics,0.1965,1.662281516332729e-15,0.04768142520303904,0.0005242463958060287,0.0345821325648415,-0.46038511395454407
protest,0.1898,1.662281516332729e-15,0.04768142520303904,0.0005242463958060287,0.0345821325648415,-0.46038511395454407
government,0.1830,1.662281516332729e-15,0.04768142520303904,0.0005242463958060287,0.0345821325648415,-0.46038511395454407
food\_safety,0.1824,1.662281516332729e-15,0.04768142520303904,0.0005242463958060287,0.0345821325648415,-0.46038511395454407
poland,0.1794,1.662281516332729e-15,0.04768142520303904,0.0005242463958060287,0.0345821325648415,-0.46038511395454407
genocide,0.1677,1.662281516332729e-15,0.04768142520303904,0.0005242463958060287,0.0345821325648415,-0.46038511395454407
policy,0.1567,1.662281516332729e-15,0.04768142520303904,0.0005242463958060287,0.0345821325648415,-0.46038511395454407
sanitation,0.1538,1.662281516332729e-15,0.04768142520303904,0.0005242463958060287,0.0345821325648415,-0.46038511395454407
regulations,0.1518,1.662281516332729e-15,0.04768142520303904,0.0005242463958060287,0.0345821325648415,-0.46038511395454407
seeds,0.1509,1.662281516332729e-15,0.04768142520303904,0.0005242463958060287,0.0345821325648415,-0.46038511395454407
debt,0.1504,1.662281516332729e-15,0.04768142520303904,0.0005242463958060287,0.0345821325648415,-0.46038511395454407
pricing,0.1502,1.662281516332729e-15,0.04768142520303904,0.0005242463958060287,0.0345821325648415,-0.46038511395454407
history,0.1433,1.662281516332729e-15,0.04768142520303904,0.0005242463958060287,0.0345821325648415,-0.46038511395454407
patent,0.1371,1.662281516332729e-15,0.04768142520303904,0.0005242463958060287,0.0345821325648415,-0.46038511395454407
development,0.1358,1.662281516332729e-15,0.04768142520303904,0.0005242463958060287,0.0345821325648415,-0.46038511395454407
diet,0.1239,1.662281516332729e-15,0.04768142520303904,0.0005242463958060287,0.0345821325648415,-0.46038511395454407
media,0.1186,1.662281516332729e-15,0.04768142520303904,0.0005242463958060287,0.0345821325648415,-0.46038511395454407
eu_policy,0.1152,1.662281516332729e-15,0.04768142520303904,0.0005242463958060287,0.0345821325648415,-0.46038511395454407
antagonism,0.1122,1.662281516332729e-15,0.04768142520303904,0.0005242463958060287,0.0345821325648415,-0.46038511395454407
radio,0.1103,1.662281516332729e-15,0.04768142520303904,0.0005242463958060287,0.0345821325648415,-0.46038511395454407
prices,0.1101,1.662281516332729e-15,0.04768142520303904,0.0005242463958060287,0.0345821325648415,-0.46038511395454407
sovereignty,0.1049,1.662281516332729e-15,0.04768142520303904,0.0005242463958060287,0.0345821325648415,-0.46038511395454407
risk,0.1044,1.662281516332729e-15,0.04768142520303904,0.0005242463958060287,0.0345821325648415,-0.46038511395454407
regulation,0.1011,1.662281516332729e-15,0.04768142520303904,0.0005242463958060287,0.0345821325648415,-0.46038511395454407
comparison,0.0974,1.662281516332729e-15,0.04768142520303904,0.0005242463958060287,0.0345821325648415,-0.46038511395454407
government_support,0.0954,1.662281516332729e-15,0.04768142520303904,0.0005242463958060287,0.0345821325648415,-0.46038511395454407
patriotism,0.0882,1.662281516332729e-15,0.04768142520303904,0.0005242463958060287,0.0345821325648415,-0.46038511395454407
health,0.0846,1.662281516332729e-15,0.04768142520303904,0.0005242463958060287,0.0345821325648415,-0.46038511395454407
decline,0.0791,1.662281516332729e-15,0.04768142520303904,0.0005242463958060287,0.0345821325648415,-0.46038511395454407
survival,0.0770,1.662281516332729e-15,0.04768142520303904,0.0005242463958060287,0.0345821325648415,-0.46038511395454407
europe,0.0657,1.662281516332729e-15,0.04768142520303904,0.0005242463958060287,0.0345821325648415,-0.46038511395454407
family,0.0636,1.662281516332729e-15,0.04768142520303904,0.0005242463958060287,0.0345821325648415,-0.46038511395454407
eu,0.0608,1.662281516332729e-15,0.04768142520303904,0.0005242463958060287,0.0345821325648415,-0.46038511395454407
men,0.0546,1.662281516332729e-15,0.04768142520303904,0.0005242463958060287,0.0345821325648415,-0.46038511395454407
safety,0.0534,1.662281516332729e-15,0.04768142520303904,0.0005242463958060287,0.0345821325648415,-0.46038511395454407
trade,0.0518,1.662281516332729e-15,0.04768142520303904,0.0005242463958060287,0.0345821325648415,-0.46038511395454407
diversity,0.0019,1.662281516332729e-15,0.04768142520303904,0.0005242463958060287,0.0345821325648415,-0.46038511395454407
