tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
coal_politics,0.3631,5.638444624630234e-15,0.05552089831565814,0.004369538077403245,0.042420461634435434,-0.4470352530479431
economy,0.3518,5.638444624630234e-15,0.05552089831565814,0.004369538077403245,0.042420461634435434,-0.4470352530479431
russia,0.3299,5.638444624630234e-15,0.05552089831565814,0.004369538077403245,0.042420461634435434,-0.4470352530479431
foreignpolicy,0.3225,5.638444624630234e-15,0.05552089831565814,0.004369538077403245,0.042420461634435434,-0.4470352530479431
china,0.3115,5.638444624630234e-15,0.05552089831565814,0.004369538077403245,0.042420461634435434,-0.4470352530479431
economics,0.3065,5.638444624630234e-15,0.05552089831565814,0.004369538077403245,0.042420461634435434,-0.4470352530479431
sanctions,0.3064,5.638444624630234e-15,0.05552089831565814,0.004369538077403245,0.042420461634435434,-0.4470352530479431
Russia,0.3035,5.638444624630234e-15,0.05552089831565814,0.004369538077403245,0.042420461634435434,-0.4470352530479431
diplomacy,0.2780,5.638444624630234e-15,0.05552089831565814,0.004369538077403245,0.042420461634435434,-0.4470352530479431
war,0.2772,5.638444624630234e-15,0.05552089831565814,0.004369538077403245,0.042420461634435434,-0.4470352530479431
poland,0.2679,5.638444624630234e-15,0.05552089831565814,0.004369538077403245,0.042420461634435434,-0.4470352530479431
politics,0.2658,5.638444624630234e-15,0.05552089831565814,0.004369538077403245,0.042420461634435434,-0.4470352530479431
Poland,0.2529,5.638444624630234e-15,0.05552089831565814,0.004369538077403245,0.042420461634435434,-0.4470352530479431
conflict,0.2516,5.638444624630234e-15,0.05552089831565814,0.004369538077403245,0.042420461634435434,-0.4470352530479431
china_human_rights,0.2511,5.638444624630234e-15,0.05552089831565814,0.004369538077403245,0.042420461634435434,-0.4470352530479431
energy_prices,0.2370,5.638444624630234e-15,0.05552089831565814,0.004369538077403245,0.042420461634435434,-0.4470352530479431
pollution,0.2350,5.638444624630234e-15,0.05552089831565814,0.004369538077403245,0.042420461634435434,-0.4470352530479431
crisis,0.2342,5.638444624630234e-15,0.05552089831565814,0.004369538077403245,0.042420461634435434,-0.4470352530479431
ethics,0.2309,5.638444624630234e-15,0.05552089831565814,0.004369538077403245,0.042420461634435434,-0.4470352530479431
coal,0.2300,5.638444624630234e-15,0.05552089831565814,0.004369538077403245,0.042420461634435434,-0.4470352530479431
mining,0.2237,5.638444624630234e-15,0.05552089831565814,0.004369538077403245,0.042420461634435434,-0.4470352530479431
poverty,0.2236,5.638444624630234e-15,0.05552089831565814,0.004369538077403245,0.042420461634435434,-0.4470352530479431
airquality,0.2182,5.638444624630234e-15,0.05552089831565814,0.004369538077403245,0.042420461634435434,-0.4470352530479431
treaty,0.1987,5.638444624630234e-15,0.05552089831565814,0.004369538077403245,0.042420461634435434,-0.4470352530479431
environment,0.1846,5.638444624630234e-15,0.05552089831565814,0.004369538077403245,0.042420461634435434,-0.4470352530479431
wealth,0.1831,5.638444624630234e-15,0.05552089831565814,0.004369538077403245,0.042420461634435434,-0.4470352530479431
annexation,0.1804,5.638444624630234e-15,0.05552089831565814,0.004369538077403245,0.042420461634435434,-0.4470352530479431
importation,0.1733,5.638444624630234e-15,0.05552089831565814,0.004369538077403245,0.042420461634435434,-0.4470352530479431
music,0.1717,5.638444624630234e-15,0.05552089831565814,0.004369538077403245,0.042420461634435434,-0.4470352530479431
climate,0.1717,5.638444624630234e-15,0.05552089831565814,0.004369538077403245,0.042420461634435434,-0.4470352530479431
energy,0.1715,5.638444624630234e-15,0.05552089831565814,0.004369538077403245,0.042420461634435434,-0.4470352530479431
bankruptcy,0.1713,5.638444624630234e-15,0.05552089831565814,0.004369538077403245,0.042420461634435434,-0.4470352530479431
polish_norms,0.1701,5.638444624630234e-15,0.05552089831565814,0.004369538077403245,0.042420461634435434,-0.4470352530479431
