tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
polish_finance,0.4296,2.1195962570867046e-15,0.05174353205849269,0.003939223410241981,0.03712035995500562,-0.4579868018627167
debts,0.4152,2.1195962570867046e-15,0.05174353205849269,0.003939223410241981,0.03712035995500562,-0.4579868018627167
debt,0.4147,2.1195962570867046e-15,0.05174353205849269,0.003939223410241981,0.03712035995500562,-0.4579868018627167
debt_collection,0.4068,2.1195962570867046e-15,0.05174353205849269,0.003939223410241981,0.03712035995500562,-0.4579868018627167
creditworthiness,0.3936,2.1195962570867046e-15,0.05174353205849269,0.003939223410241981,0.03712035995500562,-0.4579868018627167
government_debt,0.3877,2.1195962570867046e-15,0.05174353205849269,0.003939223410241981,0.03712035995500562,-0.4579868018627167
bankruptcy,0.3759,2.1195962570867046e-15,0.05174353205849269,0.003939223410241981,0.03712035995500562,-0.4579868018627167
capitalism,0.3572,2.1195962570867046e-15,0.05174353205849269,0.003939223410241981,0.03712035995500562,-0.4579868018627167
finance,0.3518,2.1195962570867046e-15,0.05174353205849269,0.003939223410241981,0.03712035995500562,-0.4579868018627167
poland,0.3492,2.1195962570867046e-15,0.05174353205849269,0.003939223410241981,0.03712035995500562,-0.4579868018627167
chołazy,0.3439,2.1195962570867046e-15,0.05174353205849269,0.003939223410241981,0.03712035995500562,-0.4579868018627167
banking,0.3235,2.1195962570867046e-15,0.05174353205849269,0.003939223410241981,0.03712035995500562,-0.4579868018627167
wealth,0.3156,2.1195962570867046e-15,0.05174353205849269,0.003939223410241981,0.03712035995500562,-0.4579868018627167
loan,0.3131,2.1195962570867046e-15,0.05174353205849269,0.003939223410241981,0.03712035995500562,-0.4579868018627167
homelessness,0.3040,2.1195962570867046e-15,0.05174353205849269,0.003939223410241981,0.03712035995500562,-0.4579868018627167
economic_crisis,0.3015,2.1195962570867046e-15,0.05174353205849269,0.003939223410241981,0.03712035995500562,-0.4579868018627167
poverty,0.2954,2.1195962570867046e-15,0.05174353205849269,0.003939223410241981,0.03712035995500562,-0.4579868018627167
consumerism,0.2795,2.1195962570867046e-15,0.05174353205849269,0.003939223410241981,0.03712035995500562,-0.4579868018627167
corruption,0.2602,2.1195962570867046e-15,0.05174353205849269,0.003939223410241981,0.03712035995500562,-0.4579868018627167
