tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
inflation,0.5374,1.6540421317351726e-14,0.04565894154271878,0.0020768431983385254,0.03251470079557246,-0.5122476816177368
economics,0.2921,1.6540421317351726e-14,0.04565894154271878,0.0020768431983385254,0.03251470079557246,-0.5122476816177368
economy,0.2864,1.6540421317351726e-14,0.04565894154271878,0.0020768431983385254,0.03251470079557246,-0.5122476816177368
communism,0.2605,1.6540421317351726e-14,0.04565894154271878,0.0020768431983385254,0.03251470079557246,-0.5122476816177368
poland,0.2529,1.6540421317351726e-14,0.04565894154271878,0.0020768431983385254,0.03251470079557246,-0.5122476816177368
prediction,0.2519,1.6540421317351726e-14,0.04565894154271878,0.0020768431983385254,0.03251470079557246,-0.5122476816177368
finance,0.2412,1.6540421317351726e-14,0.04565894154271878,0.0020768431983385254,0.03251470079557246,-0.5122476816177368
incomeinequality,0.2406,1.6540421317351726e-14,0.04565894154271878,0.0020768431983385254,0.03251470079557246,-0.5122476816177368
marketmanipulation,0.2314,1.6540421317351726e-14,0.04565894154271878,0.0020768431983385254,0.03251470079557246,-0.5122476816177368
social_inequality,0.2294,1.6540421317351726e-14,0.04565894154271878,0.0020768431983385254,0.03251470079557246,-0.5122476816177368
crisis,0.2231,1.6540421317351726e-14,0.04565894154271878,0.0020768431983385254,0.03251470079557246,-0.5122476816177368
investment,0.2096,1.6540421317351726e-14,0.04565894154271878,0.0020768431983385254,0.03251470079557246,-0.5122476816177368
mariuszstefaniak,0.2065,1.6540421317351726e-14,0.04565894154271878,0.0020768431983385254,0.03251470079557246,-0.5122476816177368
corruption,0.2060,1.6540421317351726e-14,0.04565894154271878,0.0020768431983385254,0.03251470079557246,-0.5122476816177368
wealth,0.2020,1.6540421317351726e-14,0.04565894154271878,0.0020768431983385254,0.03251470079557246,-0.5122476816177368
debt,0.1887,1.6540421317351726e-14,0.04565894154271878,0.0020768431983385254,0.03251470079557246,-0.5122476816177368
interventionism,0.1798,1.6540421317351726e-14,0.04565894154271878,0.0020768431983385254,0.03251470079557246,-0.5122476816177368
politics,0.1727,1.6540421317351726e-14,0.04565894154271878,0.0020768431983385254,0.03251470079557246,-0.5122476816177368
improvement,0.1699,1.6540421317351726e-14,0.04565894154271878,0.0020768431983385254,0.03251470079557246,-0.5122476816177368
music,0.1683,1.6540421317351726e-14,0.04565894154271878,0.0020768431983385254,0.03251470079557246,-0.5122476816177368
krakow,0.1647,1.6540421317351726e-14,0.04565894154271878,0.0020768431983385254,0.03251470079557246,-0.5122476816177368
european_union,0.1584,1.6540421317351726e-14,0.04565894154271878,0.0020768431983385254,0.03251470079557246,-0.5122476816177368
loans,0.1577,1.6540421317351726e-14,0.04565894154271878,0.0020768431983385254,0.03251470079557246,-0.5122476816177368
price,0.1558,1.6540421317351726e-14,0.04565894154271878,0.0020768431983385254,0.03251470079557246,-0.5122476816177368
influence,0.1532,1.6540421317351726e-14,0.04565894154271878,0.0020768431983385254,0.03251470079557246,-0.5122476816177368
election,0.1518,1.6540421317351726e-14,0.04565894154271878,0.0020768431983385254,0.03251470079557246,-0.5122476816177368
redistribution,0.1403,1.6540421317351726e-14,0.04565894154271878,0.0020768431983385254,0.03251470079557246,-0.5122476816177368
philanthropy,0.1401,1.6540421317351726e-14,0.04565894154271878,0.0020768431983385254,0.03251470079557246,-0.5122476816177368
market,0.1368,1.6540421317351726e-14,0.04565894154271878,0.0020768431983385254,0.03251470079557246,-0.5122476816177368
profit,0.1350,1.6540421317351726e-14,0.04565894154271878,0.0020768431983385254,0.03251470079557246,-0.5122476816177368
entrepreneurship,0.1259,1.6540421317351726e-14,0.04565894154271878,0.0020768431983385254,0.03251470079557246,-0.5122476816177368
customer_confidence,0.1238,1.6540421317351726e-14,0.04565894154271878,0.0020768431983385254,0.03251470079557246,-0.5122476816177368
inequality,0.1237,1.6540421317351726e-14,0.04565894154271878,0.0020768431983385254,0.03251470079557246,-0.5122476816177368
housing,0.1236,1.6540421317351726e-14,0.04565894154271878,0.0020768431983385254,0.03251470079557246,-0.5122476816177368
affordability,0.1233,1.6540421317351726e-14,0.04565894154271878,0.0020768431983385254,0.03251470079557246,-0.5122476816177368
real estate,0.1214,1.6540421317351726e-14,0.04565894154271878,0.0020768431983385254,0.03251470079557246,-0.5122476816177368
decision,0.1199,1.6540421317351726e-14,0.04565894154271878,0.0020768431983385254,0.03251470079557246,-0.5122476816177368
phenomenon,0.1109,1.6540421317351726e-14,0.04565894154271878,0.0020768431983385254,0.03251470079557246,-0.5122476816177368
realestate,0.1093,1.6540421317351726e-14,0.04565894154271878,0.0020768431983385254,0.03251470079557246,-0.5122476816177368
manufacturing,0.1080,1.6540421317351726e-14,0.04565894154271878,0.0020768431983385254,0.03251470079557246,-0.5122476816177368
observation,0.1057,1.6540421317351726e-14,0.04565894154271878,0.0020768431983385254,0.03251470079557246,-0.5122476816177368
government,0.1015,1.6540421317351726e-14,0.04565894154271878,0.0020768431983385254,0.03251470079557246,-0.5122476816177368
salary,0.0808,1.6540421317351726e-14,0.04565894154271878,0.0020768431983385254,0.03251470079557246,-0.5122476816177368
transparency,0.0772,1.6540421317351726e-14,0.04565894154271878,0.0020768431983385254,0.03251470079557246,-0.5122476816177368
immigration,0.0618,1.6540421317351726e-14,0.04565894154271878,0.0020768431983385254,0.03251470079557246,-0.5122476816177368
elite,0.0510,1.6540421317351726e-14,0.04565894154271878,0.0020768431983385254,0.03251470079557246,-0.5122476816177368
global,0.0367,1.6540421317351726e-14,0.04565894154271878,0.0020768431983385254,0.03251470079557246,-0.5122476816177368
young_adults,0.0338,1.6540421317351726e-14,0.04565894154271878,0.0020768431983385254,0.03251470079557246,-0.5122476816177368
youngman,0.0119,1.6540421317351726e-14,0.04565894154271878,0.0020768431983385254,0.03251470079557246,-0.5122476816177368
cycle,0.0033,1.6540421317351726e-14,0.04565894154271878,0.0020768431983385254,0.03251470079557246,-0.5122476816177368
