tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
economist,0.2773,1.4311744465964122e-14,0.047046244319700614,0.00213960952126237,0.030473135525260625,-0.5269734263420105
Poland,0.2703,1.4311744465964122e-14,0.047046244319700614,0.00213960952126237,0.030473135525260625,-0.5269734263420105
corruption,0.2669,1.4311744465964122e-14,0.047046244319700614,0.00213960952126237,0.030473135525260625,-0.5269734263420105
competence,0.2592,1.4311744465964122e-14,0.047046244319700614,0.00213960952126237,0.030473135525260625,-0.5269734263420105
slavery,0.2568,1.4311744465964122e-14,0.047046244319700614,0.00213960952126237,0.030473135525260625,-0.5269734263420105
standard_of_living,0.2464,1.4311744465964122e-14,0.047046244319700614,0.00213960952126237,0.030473135525260625,-0.5269734263420105
inequality,0.2445,1.4311744465964122e-14,0.047046244319700614,0.00213960952126237,0.030473135525260625,-0.5269734263420105
societal_value,0.2422,1.4311744465964122e-14,0.047046244319700614,0.00213960952126237,0.030473135525260625,-0.5269734263420105
communism,0.2414,1.4311744465964122e-14,0.047046244319700614,0.00213960952126237,0.030473135525260625,-0.5269734263420105
payments,0.2392,1.4311744465964122e-14,0.047046244319700614,0.00213960952126237,0.030473135525260625,-0.5269734263420105
education,0.2367,1.4311744465964122e-14,0.047046244319700614,0.00213960952126237,0.030473135525260625,-0.5269734263420105
taxation,0.2318,1.4311744465964122e-14,0.047046244319700614,0.00213960952126237,0.030473135525260625,-0.5269734263420105
bangladesh,0.2311,1.4311744465964122e-14,0.047046244319700614,0.00213960952126237,0.030473135525260625,-0.5269734263420105
compensation,0.2289,1.4311744465964122e-14,0.047046244319700614,0.00213960952126237,0.030473135525260625,-0.5269734263420105
unionization,0.2266,1.4311744465964122e-14,0.047046244319700614,0.00213960952126237,0.030473135525260625,-0.5269734263420105
budgeting,0.2235,1.4311744465964122e-14,0.047046244319700614,0.00213960952126237,0.030473135525260625,-0.5269734263420105
unions,0.2144,1.4311744465964122e-14,0.047046244319700614,0.00213960952126237,0.030473135525260625,-0.5269734263420105
finances,0.2096,1.4311744465964122e-14,0.047046244319700614,0.00213960952126237,0.030473135525260625,-0.5269734263420105
comparison,0.2092,1.4311744465964122e-14,0.047046244319700614,0.00213960952126237,0.030473135525260625,-0.5269734263420105
negotiations,0.2089,1.4311744465964122e-14,0.047046244319700614,0.00213960952126237,0.030473135525260625,-0.5269734263420105
burden,0.2021,1.4311744465964122e-14,0.047046244319700614,0.00213960952126237,0.030473135525260625,-0.5269734263420105
exploitation,0.1987,1.4311744465964122e-14,0.047046244319700614,0.00213960952126237,0.030473135525260625,-0.5269734263420105
child_labor,0.1966,1.4311744465964122e-14,0.047046244319700614,0.00213960952126237,0.030473135525260625,-0.5269734263420105
success,0.1945,1.4311744465964122e-14,0.047046244319700614,0.00213960952126237,0.030473135525260625,-0.5269734263420105
sustainability,0.1887,1.4311744465964122e-14,0.047046244319700614,0.00213960952126237,0.030473135525260625,-0.5269734263420105
netherlands,0.1828,1.4311744465964122e-14,0.047046244319700614,0.00213960952126237,0.030473135525260625,-0.5269734263420105
entrepreneurs,0.1792,1.4311744465964122e-14,0.047046244319700614,0.00213960952126237,0.030473135525260625,-0.5269734263420105
dissatisfaction,0.1723,1.4311744465964122e-14,0.047046244319700614,0.00213960952126237,0.030473135525260625,-0.5269734263420105
debt,0.1710,1.4311744465964122e-14,0.047046244319700614,0.00213960952126237,0.030473135525260625,-0.5269734263420105
money,0.1695,1.4311744465964122e-14,0.047046244319700614,0.00213960952126237,0.030473135525260625,-0.5269734263420105
job_security,0.1678,1.4311744465964122e-14,0.047046244319700614,0.00213960952126237,0.030473135525260625,-0.5269734263420105
finance,0.1674,1.4311744465964122e-14,0.047046244319700614,0.00213960952126237,0.030473135525260625,-0.5269734263420105
living_standards,0.1657,1.4311744465964122e-14,0.047046244319700614,0.00213960952126237,0.030473135525260625,-0.5269734263420105
leadership,0.1628,1.4311744465964122e-14,0.047046244319700614,0.00213960952126237,0.030473135525260625,-0.5269734263420105
government,0.1598,1.4311744465964122e-14,0.047046244319700614,0.00213960952126237,0.030473135525260625,-0.5269734263420105
politics,0.1597,1.4311744465964122e-14,0.047046244319700614,0.00213960952126237,0.030473135525260625,-0.5269734263420105
eu,0.1593,1.4311744465964122e-14,0.047046244319700614,0.00213960952126237,0.030473135525260625,-0.5269734263420105
agriculture,0.1559,1.4311744465964122e-14,0.047046244319700614,0.00213960952126237,0.030473135525260625,-0.5269734263420105
power,0.1554,1.4311744465964122e-14,0.047046244319700614,0.00213960952126237,0.030473135525260625,-0.5269734263420105
human_rights,0.1534,1.4311744465964122e-14,0.047046244319700614,0.00213960952126237,0.030473135525260625,-0.5269734263420105
specialists,0.1491,1.4311744465964122e-14,0.047046244319700614,0.00213960952126237,0.030473135525260625,-0.5269734263420105
public_servants,0.1429,1.4311744465964122e-14,0.047046244319700614,0.00213960952126237,0.030473135525260625,-0.5269734263420105
eu_regulations,0.1428,1.4311744465964122e-14,0.047046244319700614,0.00213960952126237,0.030473135525260625,-0.5269734263420105
hypocrisy,0.1368,1.4311744465964122e-14,0.047046244319700614,0.00213960952126237,0.030473135525260625,-0.5269734263420105
china,0.1355,1.4311744465964122e-14,0.047046244319700614,0.00213960952126237,0.030473135525260625,-0.5269734263420105
bible,0.1238,1.4311744465964122e-14,0.047046244319700614,0.00213960952126237,0.030473135525260625,-0.5269734263420105
regulation,0.1170,1.4311744465964122e-14,0.047046244319700614,0.00213960952126237,0.030473135525260625,-0.5269734263420105
protest,0.1126,1.4311744465964122e-14,0.047046244319700614,0.00213960952126237,0.030473135525260625,-0.5269734263420105
fashion_industry,0.1025,1.4311744465964122e-14,0.047046244319700614,0.00213960952126237,0.030473135525260625,-0.5269734263420105
protests,0.1004,1.4311744465964122e-14,0.047046244319700614,0.00213960952126237,0.030473135525260625,-0.5269734263420105
supplychain,0.0956,1.4311744465964122e-14,0.047046244319700614,0.00213960952126237,0.030473135525260625,-0.5269734263420105
programming,0.0943,1.4311744465964122e-14,0.047046244319700614,0.00213960952126237,0.030473135525260625,-0.5269734263420105
police_violence,0.0909,1.4311744465964122e-14,0.047046244319700614,0.00213960952126237,0.030473135525260625,-0.5269734263420105
music,0.0904,1.4311744465964122e-14,0.047046244319700614,0.00213960952126237,0.030473135525260625,-0.5269734263420105
resistance,0.0861,1.4311744465964122e-14,0.047046244319700614,0.00213960952126237,0.030473135525260625,-0.5269734263420105
broadcasting,0.0704,1.4311744465964122e-14,0.047046244319700614,0.00213960952126237,0.030473135525260625,-0.5269734263420105
family,0.0605,1.4311744465964122e-14,0.047046244319700614,0.00213960952126237,0.030473135525260625,-0.5269734263420105
official,0.0504,1.4311744465964122e-14,0.047046244319700614,0.00213960952126237,0.030473135525260625,-0.5269734263420105
local,0.0381,1.4311744465964122e-14,0.047046244319700614,0.00213960952126237,0.030473135525260625,-0.5269734263420105
canada,0.0361,1.4311744465964122e-14,0.047046244319700614,0.00213960952126237,0.030473135525260625,-0.5269734263420105
casino,0.0238,1.4311744465964122e-14,0.047046244319700614,0.00213960952126237,0.030473135525260625,-0.5269734263420105
gender,0.0235,1.4311744465964122e-14,0.047046244319700614,0.00213960952126237,0.030473135525260625,-0.5269734263420105
systemic_issues,0.0207,1.4311744465964122e-14,0.047046244319700614,0.00213960952126237,0.030473135525260625,-0.5269734263420105
cnc_machines,0.0185,1.4311744465964122e-14,0.047046244319700614,0.00213960952126237,0.030473135525260625,-0.5269734263420105
