tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
pensions,0.4586,8.601544716183939e-14,0.05385124696534981,0.0026495915213071318,0.0375193114102847,-0.5773770809173584
polandukraine,0.4220,8.601544716183939e-14,0.05385124696534981,0.0026495915213071318,0.0375193114102847,-0.5773770809173584
pension,0.4194,8.601544716183939e-14,0.05385124696534981,0.0026495915213071318,0.0375193114102847,-0.5773770809173584
poland,0.3969,8.601544716183939e-14,0.05385124696534981,0.0026495915213071318,0.0375193114102847,-0.5773770809173584
Poland,0.3738,8.601544716183939e-14,0.05385124696534981,0.0026495915213071318,0.0375193114102847,-0.5773770809173584
social_security,0.3667,8.601544716183939e-14,0.05385124696534981,0.0026495915213071318,0.0375193114102847,-0.5773770809173584
pension_system,0.3652,8.601544716183939e-14,0.05385124696534981,0.0026495915213071318,0.0375193114102847,-0.5773770809173584
welfare,0.3522,8.601544716183939e-14,0.05385124696534981,0.0026495915213071318,0.0375193114102847,-0.5773770809173584
pension_reform,0.3301,8.601544716183939e-14,0.05385124696534981,0.0026495915213071318,0.0375193114102847,-0.5773770809173584
Ukraine,0.3177,8.601544716183939e-14,0.05385124696534981,0.0026495915213071318,0.0375193114102847,-0.5773770809173584
social_welfare,0.3106,8.601544716183939e-14,0.05385124696534981,0.0026495915213071318,0.0375193114102847,-0.5773770809173584
ukraine,0.2895,8.601544716183939e-14,0.05385124696534981,0.0026495915213071318,0.0375193114102847,-0.5773770809173584
retirement,0.2479,8.601544716183939e-14,0.05385124696534981,0.0026495915213071318,0.0375193114102847,-0.5773770809173584
taxpayer,0.2474,8.601544716183939e-14,0.05385124696534981,0.0026495915213071318,0.0375193114102847,-0.5773770809173584
policy,0.2391,8.601544716183939e-14,0.05385124696534981,0.0026495915213071318,0.0375193114102847,-0.5773770809173584
elderly_care,0.2349,8.601544716183939e-14,0.05385124696534981,0.0026495915213071318,0.0375193114102847,-0.5773770809173584
funding,0.2288,8.601544716183939e-14,0.05385124696534981,0.0026495915213071318,0.0375193114102847,-0.5773770809173584
communism,0.2274,8.601544716183939e-14,0.05385124696534981,0.0026495915213071318,0.0375193114102847,-0.5773770809173584
wealth,0.2223,8.601544716183939e-14,0.05385124696534981,0.0026495915213071318,0.0375193114102847,-0.5773770809173584
corruption,0.2107,8.601544716183939e-14,0.05385124696534981,0.0026495915213071318,0.0375193114102847,-0.5773770809173584
longevity,0.2103,8.601544716183939e-14,0.05385124696534981,0.0026495915213071318,0.0375193114102847,-0.5773770809173584
billionaires,0.2082,8.601544716183939e-14,0.05385124696534981,0.0026495915213071318,0.0375193114102847,-0.5773770809173584
migration,0.2081,8.601544716183939e-14,0.05385124696534981,0.0026495915213071318,0.0375193114102847,-0.5773770809173584
bankruptcy,0.2078,8.601544716183939e-14,0.05385124696534981,0.0026495915213071318,0.0375193114102847,-0.5773770809173584
Bankruptcy,0.1996,8.601544716183939e-14,0.05385124696534981,0.0026495915213071318,0.0375193114102847,-0.5773770809173584
incentive,0.1985,8.601544716183939e-14,0.05385124696534981,0.0026495915213071318,0.0375193114102847,-0.5773770809173584
economics,0.1939,8.601544716183939e-14,0.05385124696534981,0.0026495915213071318,0.0375193114102847,-0.5773770809173584
economy,0.1930,8.601544716183939e-14,0.05385124696534981,0.0026495915213071318,0.0375193114102847,-0.5773770809173584
immigration,0.1875,8.601544716183939e-14,0.05385124696534981,0.0026495915213071318,0.0375193114102847,-0.5773770809173584
standard_of_living,0.1871,8.601544716183939e-14,0.05385124696534981,0.0026495915213071318,0.0375193114102847,-0.5773770809173584
debt,0.1849,8.601544716183939e-14,0.05385124696534981,0.0026495915213071318,0.0375193114102847,-0.5773770809173584
ZUS,0.1826,8.601544716183939e-14,0.05385124696534981,0.0026495915213071318,0.0375193114102847,-0.5773770809173584
Government,0.1755,8.601544716183939e-14,0.05385124696534981,0.0026495915213071318,0.0375193114102847,-0.5773770809173584
investment,0.1739,8.601544716183939e-14,0.05385124696534981,0.0026495915213071318,0.0375193114102847,-0.5773770809173584
inflation,0.1734,8.601544716183939e-14,0.05385124696534981,0.0026495915213071318,0.0375193114102847,-0.5773770809173584
humanitarian aid,0.1694,8.601544716183939e-14,0.05385124696534981,0.0026495915213071318,0.0375193114102847,-0.5773770809173584
education,0.1685,8.601544716183939e-14,0.05385124696534981,0.0026495915213071318,0.0375193114102847,-0.5773770809173584
taxes,0.1677,8.601544716183939e-14,0.05385124696534981,0.0026495915213071318,0.0375193114102847,-0.5773770809173584
self_investment,0.1676,8.601544716183939e-14,0.05385124696534981,0.0026495915213071318,0.0375193114102847,-0.5773770809173584
government,0.1662,8.601544716183939e-14,0.05385124696534981,0.0026495915213071318,0.0375193114102847,-0.5773770809173584
companies,0.1656,8.601544716183939e-14,0.05385124696534981,0.0026495915213071318,0.0375193114102847,-0.5773770809173584
tax,0.1548,8.601544716183939e-14,0.05385124696534981,0.0026495915213071318,0.0375193114102847,-0.5773770809173584
services,0.1540,8.601544716183939e-14,0.05385124696534981,0.0026495915213071318,0.0375193114102847,-0.5773770809173584
politics,0.1526,8.601544716183939e-14,0.05385124696534981,0.0026495915213071318,0.0375193114102847,-0.5773770809173584
elderly,0.1514,8.601544716183939e-14,0.05385124696534981,0.0026495915213071318,0.0375193114102847,-0.5773770809173584
trust,0.1447,8.601544716183939e-14,0.05385124696534981,0.0026495915213071318,0.0375193114102847,-0.5773770809173584
disparity,0.1406,8.601544716183939e-14,0.05385124696534981,0.0026495915213071318,0.0375193114102847,-0.5773770809173584
secret_services,0.1377,8.601544716183939e-14,0.05385124696534981,0.0026495915213071318,0.0375193114102847,-0.5773770809173584
fraud,0.1348,8.601544716183939e-14,0.05385124696534981,0.0026495915213071318,0.0375193114102847,-0.5773770809173584
quote,0.1289,8.601544716183939e-14,0.05385124696534981,0.0026495915213071318,0.0375193114102847,-0.5773770809173584
societal_roles,0.1288,8.601544716183939e-14,0.05385124696534981,0.0026495915213071318,0.0375193114102847,-0.5773770809173584
money,0.1283,8.601544716183939e-14,0.05385124696534981,0.0026495915213071318,0.0375193114102847,-0.5773770809173584
self-responsibility,0.1260,8.601544716183939e-14,0.05385124696534981,0.0026495915213071318,0.0375193114102847,-0.5773770809173584
skepticism,0.1259,8.601544716183939e-14,0.05385124696534981,0.0026495915213071318,0.0375193114102847,-0.5773770809173584
advertising,0.1238,8.601544716183939e-14,0.05385124696534981,0.0026495915213071318,0.0375193114102847,-0.5773770809173584
survival,0.1229,8.601544716183939e-14,0.05385124696534981,0.0026495915213071318,0.0375193114102847,-0.5773770809173584
self-improvement,0.1205,8.601544716183939e-14,0.05385124696534981,0.0026495915213071318,0.0375193114102847,-0.5773770809173584
aging,0.1205,8.601544716183939e-14,0.05385124696534981,0.0026495915213071318,0.0375193114102847,-0.5773770809173584
finance,0.1200,8.601544716183939e-14,0.05385124696534981,0.0026495915213071318,0.0375193114102847,-0.5773770809173584
war,0.1172,8.601544716183939e-14,0.05385124696534981,0.0026495915213071318,0.0375193114102847,-0.5773770809173584
sustainability,0.1171,8.601544716183939e-14,0.05385124696534981,0.0026495915213071318,0.0375193114102847,-0.5773770809173584
death,0.1128,8.601544716183939e-14,0.05385124696534981,0.0026495915213071318,0.0375193114102847,-0.5773770809173584
absurdity,0.1103,8.601544716183939e-14,0.05385124696534981,0.0026495915213071318,0.0375193114102847,-0.5773770809173584
ethics,0.1056,8.601544716183939e-14,0.05385124696534981,0.0026495915213071318,0.0375193114102847,-0.5773770809173584
business,0.1032,8.601544716183939e-14,0.05385124696534981,0.0026495915213071318,0.0375193114102847,-0.5773770809173584
contract,0.1001,8.601544716183939e-14,0.05385124696534981,0.0026495915213071318,0.0375193114102847,-0.5773770809173584
extortion,0.0966,8.601544716183939e-14,0.05385124696534981,0.0026495915213071318,0.0375193114102847,-0.5773770809173584
individual_accounts,0.0932,8.601544716183939e-14,0.05385124696534981,0.0026495915213071318,0.0375193114102847,-0.5773770809173584
quality,0.0857,8.601544716183939e-14,0.05385124696534981,0.0026495915213071318,0.0375193114102847,-0.5773770809173584
vat,0.0846,8.601544716183939e-14,0.05385124696534981,0.0026495915213071318,0.0375193114102847,-0.5773770809173584
reversedpyramid,0.0834,8.601544716183939e-14,0.05385124696534981,0.0026495915213071318,0.0375193114102847,-0.5773770809173584
equality,0.0833,8.601544716183939e-14,0.05385124696534981,0.0026495915213071318,0.0375193114102847,-0.5773770809173584
efficiency,0.0808,8.601544716183939e-14,0.05385124696534981,0.0026495915213071318,0.0375193114102847,-0.5773770809173584
distrust,0.0805,8.601544716183939e-14,0.05385124696534981,0.0026495915213071318,0.0375193114102847,-0.5773770809173584
deposits,0.0759,8.601544716183939e-14,0.05385124696534981,0.0026495915213071318,0.0375193114102847,-0.5773770809173584
mafia,0.0748,8.601544716183939e-14,0.05385124696534981,0.0026495915213071318,0.0375193114102847,-0.5773770809173584
justice,0.0701,8.601544716183939e-14,0.05385124696534981,0.0026495915213071318,0.0375193114102847,-0.5773770809173584
existence,0.0696,8.601544716183939e-14,0.05385124696534981,0.0026495915213071318,0.0375193114102847,-0.5773770809173584
music,0.0659,8.601544716183939e-14,0.05385124696534981,0.0026495915213071318,0.0375193114102847,-0.5773770809173584
