tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
sciencefiction,0.3444,2.7616224607052285e-14,0.03520425107937563,0.0013293452974410104,0.02856193955496513,-0.56060791015625
science fiction,0.3333,2.7616224607052285e-14,0.03520425107937563,0.0013293452974410104,0.02856193955496513,-0.56060791015625
rafaltrzaskowski,0.3253,2.7616224607052285e-14,0.03520425107937563,0.0013293452974410104,0.02856193955496513,-0.56060791015625
nutrition,0.3035,2.7616224607052285e-14,0.03520425107937563,0.0013293452974410104,0.02856193955496513,-0.56060791015625
urbanization,0.2989,2.7616224607052285e-14,0.03520425107937563,0.0013293452974410104,0.02856193955496513,-0.56060791015625
knowledge,0.2907,2.7616224607052285e-14,0.03520425107937563,0.0013293452974410104,0.02856193955496513,-0.56060791015625
information,0.2863,2.7616224607052285e-14,0.03520425107937563,0.0013293452974410104,0.02856193955496513,-0.56060791015625
scifi,0.2849,2.7616224607052285e-14,0.03520425107937563,0.0013293452974410104,0.02856193955496513,-0.56060791015625
reality vs fiction,0.2815,2.7616224607052285e-14,0.03520425107937563,0.0013293452974410104,0.02856193955496513,-0.56060791015625
wealth,0.2746,2.7616224607052285e-14,0.03520425107937563,0.0013293452974410104,0.02856193955496513,-0.56060791015625
cryptocurrency,0.2746,2.7616224607052285e-14,0.03520425107937563,0.0013293452974410104,0.02856193955496513,-0.56060791015625
mega metropolis,0.2669,2.7616224607052285e-14,0.03520425107937563,0.0013293452974410104,0.02856193955496513,-0.56060791015625
ideology,0.2615,2.7616224607052285e-14,0.03520425107937563,0.0013293452974410104,0.02856193955496513,-0.56060791015625
freedom,0.2602,2.7616224607052285e-14,0.03520425107937563,0.0013293452974410104,0.02856193955496513,-0.56060791015625
congestion,0.2588,2.7616224607052285e-14,0.03520425107937563,0.0013293452974410104,0.02856193955496513,-0.56060791015625
education,0.2575,2.7616224607052285e-14,0.03520425107937563,0.0013293452974410104,0.02856193955496513,-0.56060791015625
future,0.2573,2.7616224607052285e-14,0.03520425107937563,0.0013293452974410104,0.02856193955496513,-0.56060791015625
music,0.2557,2.7616224607052285e-14,0.03520425107937563,0.0013293452974410104,0.02856193955496513,-0.56060791015625
revolution,0.2465,2.7616224607052285e-14,0.03520425107937563,0.0013293452974410104,0.02856193955496513,-0.56060791015625
city,0.2464,2.7616224607052285e-14,0.03520425107937563,0.0013293452974410104,0.02856193955496513,-0.56060791015625
satire,0.2441,2.7616224607052285e-14,0.03520425107937563,0.0013293452974410104,0.02856193955496513,-0.56060791015625
deception,0.2408,2.7616224607052285e-14,0.03520425107937563,0.0013293452974410104,0.02856193955496513,-0.56060791015625
regulations,0.2398,2.7616224607052285e-14,0.03520425107937563,0.0013293452974410104,0.02856193955496513,-0.56060791015625
urban_development,0.2390,2.7616224607052285e-14,0.03520425107937563,0.0013293452974410104,0.02856193955496513,-0.56060791015625
democracy,0.2361,2.7616224607052285e-14,0.03520425107937563,0.0013293452974410104,0.02856193955496513,-0.56060791015625
economy,0.2330,2.7616224607052285e-14,0.03520425107937563,0.0013293452974410104,0.02856193955496513,-0.56060791015625
secrecy,0.2319,2.7616224607052285e-14,0.03520425107937563,0.0013293452974410104,0.02856193955496513,-0.56060791015625
poland,0.2315,2.7616224607052285e-14,0.03520425107937563,0.0013293452974410104,0.02856193955496513,-0.56060791015625
politics,0.2289,2.7616224607052285e-14,0.03520425107937563,0.0013293452974410104,0.02856193955496513,-0.56060791015625
crime,0.2268,2.7616224607052285e-14,0.03520425107937563,0.0013293452974410104,0.02856193955496513,-0.56060791015625
governance,0.2252,2.7616224607052285e-14,0.03520425107937563,0.0013293452974410104,0.02856193955496513,-0.56060791015625
diet,0.2239,2.7616224607052285e-14,0.03520425107937563,0.0013293452974410104,0.02856193955496513,-0.56060791015625
power,0.2231,2.7616224607052285e-14,0.03520425107937563,0.0013293452974410104,0.02856193955496513,-0.56060791015625
restrictions,0.2215,2.7616224607052285e-14,0.03520425107937563,0.0013293452974410104,0.02856193955496513,-0.56060791015625
ethics,0.2191,2.7616224607052285e-14,0.03520425107937563,0.0013293452974410104,0.02856193955496513,-0.56060791015625
strategy,0.2148,2.7616224607052285e-14,0.03520425107937563,0.0013293452974410104,0.02856193955496513,-0.56060791015625
religion,0.2136,2.7616224607052285e-14,0.03520425107937563,0.0013293452974410104,0.02856193955496513,-0.56060791015625
wisdom,0.2125,2.7616224607052285e-14,0.03520425107937563,0.0013293452974410104,0.02856193955496513,-0.56060791015625
warsaw,0.2067,2.7616224607052285e-14,0.03520425107937563,0.0013293452974410104,0.02856193955496513,-0.56060791015625
health,0.2054,2.7616224607052285e-14,0.03520425107937563,0.0013293452974410104,0.02856193955496513,-0.56060791015625
environment,0.2036,2.7616224607052285e-14,0.03520425107937563,0.0013293452974410104,0.02856193955496513,-0.56060791015625
occupation,0.2012,2.7616224607052285e-14,0.03520425107937563,0.0013293452974410104,0.02856193955496513,-0.56060791015625
fashion,0.1994,2.7616224607052285e-14,0.03520425107937563,0.0013293452974410104,0.02856193955496513,-0.56060791015625
captivity,0.1949,2.7616224607052285e-14,0.03520425107937563,0.0013293452974410104,0.02856193955496513,-0.56060791015625
property,0.1948,2.7616224607052285e-14,0.03520425107937563,0.0013293452974410104,0.02856193955496513,-0.56060791015625
humor,0.1938,2.7616224607052285e-14,0.03520425107937563,0.0013293452974410104,0.02856193955496513,-0.56060791015625
debate,0.1937,2.7616224607052285e-14,0.03520425107937563,0.0013293452974410104,0.02856193955496513,-0.56060791015625
c40cities,0.1907,2.7616224607052285e-14,0.03520425107937563,0.0013293452974410104,0.02856193955496513,-0.56060791015625
scientology,0.1905,2.7616224607052285e-14,0.03520425107937563,0.0013293452974410104,0.02856193955496513,-0.56060791015625
cities,0.1903,2.7616224607052285e-14,0.03520425107937563,0.0013293452974410104,0.02856193955496513,-0.56060791015625
broadcasting,0.1841,2.7616224607052285e-14,0.03520425107937563,0.0013293452974410104,0.02856193955496513,-0.56060791015625
activism,0.1822,2.7616224607052285e-14,0.03520425107937563,0.0013293452974410104,0.02856193955496513,-0.56060791015625
intoxication,0.1815,2.7616224607052285e-14,0.03520425107937563,0.0013293452974410104,0.02856193955496513,-0.56060791015625
feedback,0.1777,2.7616224607052285e-14,0.03520425107937563,0.0013293452974410104,0.02856193955496513,-0.56060791015625
climate,0.1774,2.7616224607052285e-14,0.03520425107937563,0.0013293452974410104,0.02856193955496513,-0.56060791015625
opinions,0.1732,2.7616224607052285e-14,0.03520425107937563,0.0013293452974410104,0.02856193955496513,-0.56060791015625
humanrights,0.1713,2.7616224607052285e-14,0.03520425107937563,0.0013293452974410104,0.02856193955496513,-0.56060791015625
law,0.1703,2.7616224607052285e-14,0.03520425107937563,0.0013293452974410104,0.02856193955496513,-0.56060791015625
protest,0.1672,2.7616224607052285e-14,0.03520425107937563,0.0013293452974410104,0.02856193955496513,-0.56060791015625
cult,0.1550,2.7616224607052285e-14,0.03520425107937563,0.0013293452974410104,0.02856193955496513,-0.56060791015625
security,0.1549,2.7616224607052285e-14,0.03520425107937563,0.0013293452974410104,0.02856193955496513,-0.56060791015625
phone,0.1519,2.7616224607052285e-14,0.03520425107937563,0.0013293452974410104,0.02856193955496513,-0.56060791015625
disaster,0.1440,2.7616224607052285e-14,0.03520425107937563,0.0013293452974410104,0.02856193955496513,-0.56060791015625
disparity,0.1418,2.7616224607052285e-14,0.03520425107937563,0.0013293452974410104,0.02856193955496513,-0.56060791015625
china,0.1357,2.7616224607052285e-14,0.03520425107937563,0.0013293452974410104,0.02856193955496513,-0.56060791015625
disarmament,0.1305,2.7616224607052285e-14,0.03520425107937563,0.0013293452974410104,0.02856193955496513,-0.56060791015625
resistance,0.1244,2.7616224607052285e-14,0.03520425107937563,0.0013293452974410104,0.02856193955496513,-0.56060791015625
chess,0.1169,2.7616224607052285e-14,0.03520425107937563,0.0013293452974410104,0.02856193955496513,-0.56060791015625
control,0.1125,2.7616224607052285e-14,0.03520425107937563,0.0013293452974410104,0.02856193955496513,-0.56060791015625
forests,0.1112,2.7616224607052285e-14,0.03520425107937563,0.0013293452974410104,0.02856193955496513,-0.56060791015625
consent,0.1107,2.7616224607052285e-14,0.03520425107937563,0.0013293452974410104,0.02856193955496513,-0.56060791015625
covid,0.1057,2.7616224607052285e-14,0.03520425107937563,0.0013293452974410104,0.02856193955496513,-0.56060791015625
fire,0.1004,2.7616224607052285e-14,0.03520425107937563,0.0013293452974410104,0.02856193955496513,-0.56060791015625
aviation,0.0916,2.7616224607052285e-14,0.03520425107937563,0.0013293452974410104,0.02856193955496513,-0.56060791015625
alcohol,0.0907,2.7616224607052285e-14,0.03520425107937563,0.0013293452974410104,0.02856193955496513,-0.56060791015625
black_market,0.0841,2.7616224607052285e-14,0.03520425107937563,0.0013293452974410104,0.02856193955496513,-0.56060791015625
c40,0.0790,2.7616224607052285e-14,0.03520425107937563,0.0013293452974410104,0.02856193955496513,-0.56060791015625
fear,0.0723,2.7616224607052285e-14,0.03520425107937563,0.0013293452974410104,0.02856193955496513,-0.56060791015625
covid19,0.0443,2.7616224607052285e-14,0.03520425107937563,0.0013293452974410104,0.02856193955496513,-0.56060791015625
