tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
poland,0.4606,8.648653557819323e-14,0.057806744120147344,0.004536433229373406,0.04193822612638141,-0.47863370180130005
poland (specifically,0.4414,8.648653557819323e-14,0.057806744120147344,0.004536433229373406,0.04193822612638141,-0.47863370180130005
refugees,0.4349,8.648653557819323e-14,0.057806744120147344,0.004536433229373406,0.04193822612638141,-0.47863370180130005
Gerlitz,0.4298,8.648653557819323e-14,0.057806744120147344,0.004536433229373406,0.04193822612638141,-0.47863370180130005
Refugees,0.4247,8.648653557819323e-14,0.057806744120147344,0.004536433229373406,0.04193822612638141,-0.47863370180130005
germany,0.3868,8.648653557819323e-14,0.057806744120147344,0.004536433229373406,0.04193822612638141,-0.47863370180130005
refugee,0.3678,8.648653557819323e-14,0.057806744120147344,0.004536433229373406,0.04193822612638141,-0.47863370180130005
Germany,0.3561,8.648653557819323e-14,0.057806744120147344,0.004536433229373406,0.04193822612638141,-0.47863370180130005
welfare,0.3301,8.648653557819323e-14,0.057806744120147344,0.004536433229373406,0.04193822612638141,-0.47863370180130005
Głuchołazach and area 105,0.3248,8.648653557819323e-14,0.057806744120147344,0.004536433229373406,0.04193822612638141,-0.47863370180130005
Ukraine,0.2818,8.648653557819323e-14,0.057806744120147344,0.004536433229373406,0.04193822612638141,-0.47863370180130005
ukraine,0.2805,8.648653557819323e-14,0.057806744120147344,0.004536433229373406,0.04193822612638141,-0.47863370180130005
poverty,0.2573,8.648653557819323e-14,0.057806744120147344,0.004536433229373406,0.04193822612638141,-0.47863370180130005
migration,0.2506,8.648653557819323e-14,0.057806744120147344,0.004536433229373406,0.04193822612638141,-0.47863370180130005
pensions,0.2456,8.648653557819323e-14,0.057806744120147344,0.004536433229373406,0.04193822612638141,-0.47863370180130005
immigration,0.2398,8.648653557819323e-14,0.057806744120147344,0.004536433229373406,0.04193822612638141,-0.47863370180130005
corruption,0.2387,8.648653557819323e-14,0.057806744120147344,0.004536433229373406,0.04193822612638141,-0.47863370180130005
pension,0.2275,8.648653557819323e-14,0.057806744120147344,0.004536433229373406,0.04193822612638141,-0.47863370180130005
benefit,0.2262,8.648653557819323e-14,0.057806744120147344,0.004536433229373406,0.04193822612638141,-0.47863370180130005
demography,0.2260,8.648653557819323e-14,0.057806744120147344,0.004536433229373406,0.04193822612638141,-0.47863370180130005
pensioners,0.2241,8.648653557819323e-14,0.057806744120147344,0.004536433229373406,0.04193822612638141,-0.47863370180130005
Crime,0.2171,8.648653557819323e-14,0.057806744120147344,0.004536433229373406,0.04193822612638141,-0.47863370180130005
subsidies,0.2093,8.648653557819323e-14,0.057806744120147344,0.004536433229373406,0.04193822612638141,-0.47863370180130005
economy,0.2082,8.648653557819323e-14,0.057806744120147344,0.004536433229373406,0.04193822612638141,-0.47863370180130005
europe,0.2056,8.648653557819323e-14,0.057806744120147344,0.004536433229373406,0.04193822612638141,-0.47863370180130005
politics,0.1874,8.648653557819323e-14,0.057806744120147344,0.004536433229373406,0.04193822612638141,-0.47863370180130005
unemployment,0.1869,8.648653557819323e-14,0.057806744120147344,0.004536433229373406,0.04193822612638141,-0.47863370180130005
family,0.1662,8.648653557819323e-14,0.057806744120147344,0.004536433229373406,0.04193822612638141,-0.47863370180130005
labor,0.1651,8.648653557819323e-14,0.057806744120147344,0.004536433229373406,0.04193822612638141,-0.47863370180130005
healthcare,0.1621,8.648653557819323e-14,0.057806744120147344,0.004536433229373406,0.04193822612638141,-0.47863370180130005
demographics,0.1604,8.648653557819323e-14,0.057806744120147344,0.004536433229373406,0.04193822612638141,-0.47863370180130005
mariusz\_stefaniak,0.1596,8.648653557819323e-14,0.057806744120147344,0.004536433229373406,0.04193822612638141,-0.47863370180130005
financial_aid,0.1573,8.648653557819323e-14,0.057806744120147344,0.004536433229373406,0.04193822612638141,-0.47863370180130005
population_control,0.1428,8.648653557819323e-14,0.057806744120147344,0.004536433229373406,0.04193822612638141,-0.47863370180130005
minimalism,0.1414,8.648653557819323e-14,0.057806744120147344,0.004536433229373406,0.04193822612638141,-0.47863370180130005
economics,0.1409,8.648653557819323e-14,0.057806744120147344,0.004536433229373406,0.04193822612638141,-0.47863370180130005
pension_systems,0.1354,8.648653557819323e-14,0.057806744120147344,0.004536433229373406,0.04193822612638141,-0.47863370180130005
children,0.1354,8.648653557819323e-14,0.057806744120147344,0.004536433229373406,0.04193822612638141,-0.47863370180130005
population,0.1345,8.648653557819323e-14,0.057806744120147344,0.004536433229373406,0.04193822612638141,-0.47863370180130005
housing,0.1333,8.648653557819323e-14,0.057806744120147344,0.004536433229373406,0.04193822612638141,-0.47863370180130005
culture,0.1329,8.648653557819323e-14,0.057806744120147344,0.004536433229373406,0.04193822612638141,-0.47863370180130005
eldercare,0.1277,8.648653557819323e-14,0.057806744120147344,0.004536433229373406,0.04193822612638141,-0.47863370180130005
social_support,0.1267,8.648653557819323e-14,0.057806744120147344,0.004536433229373406,0.04193822612638141,-0.47863370180130005
rent,0.1257,8.648653557819323e-14,0.057806744120147344,0.004536433229373406,0.04193822612638141,-0.47863370180130005
