tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
electriccars,0.5036,1.04566323394492e-14,0.0416403785488959,0.00505050505050505,0.032176656151419555,-0.5037004351615906
electriccar,0.4298,1.04566323394492e-14,0.0416403785488959,0.00505050505050505,0.032176656151419555,-0.5037004351615906
electric_cars,0.3969,1.04566323394492e-14,0.0416403785488959,0.00505050505050505,0.032176656151419555,-0.5037004351615906
electricity,0.3863,1.04566323394492e-14,0.0416403785488959,0.00505050505050505,0.032176656151419555,-0.5037004351615906
electric_vehicles,0.3593,1.04566323394492e-14,0.0416403785488959,0.00505050505050505,0.032176656151419555,-0.5037004351615906
emissions,0.3515,1.04566323394492e-14,0.0416403785488959,0.00505050505050505,0.032176656151419555,-0.5037004351615906
electric,0.3513,1.04566323394492e-14,0.0416403785488959,0.00505050505050505,0.032176656151419555,-0.5037004351615906
renewableenergy,0.3448,1.04566323394492e-14,0.0416403785488959,0.00505050505050505,0.032176656151419555,-0.5037004351615906
cars,0.3267,1.04566323394492e-14,0.0416403785488959,0.00505050505050505,0.032176656151419555,-0.5037004351615906
sustainability,0.3175,1.04566323394492e-14,0.0416403785488959,0.00505050505050505,0.032176656151419555,-0.5037004351615906
renewable,0.2965,1.04566323394492e-14,0.0416403785488959,0.00505050505050505,0.032176656151419555,-0.5037004351615906
energyefficiency,0.2955,1.04566323394492e-14,0.0416403785488959,0.00505050505050505,0.032176656151419555,-0.5037004351615906
ecoterrorism,0.2896,1.04566323394492e-14,0.0416403785488959,0.00505050505050505,0.032176656151419555,-0.5037004351615906
electrics,0.2891,1.04566323394492e-14,0.0416403785488959,0.00505050505050505,0.032176656151419555,-0.5037004351615906
pollution,0.2858,1.04566323394492e-14,0.0416403785488959,0.00505050505050505,0.032176656151419555,-0.5037004351615906
automotiveindustry,0.2697,1.04566323394492e-14,0.0416403785488959,0.00505050505050505,0.032176656151419555,-0.5037004351615906
