tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
Ukraine,0.4690,1.2663769054367167e-14,0.05355814530126456,0.004465393202679236,0.04165633523431689,-0.5062280297279358
ukraine,0.4449,1.2663769054367167e-14,0.05355814530126456,0.004465393202679236,0.04165633523431689,-0.5062280297279358
ukraine_transportation,0.4202,1.2663769054367167e-14,0.05355814530126456,0.004465393202679236,0.04165633523431689,-0.5062280297279358
Poland,0.4080,1.2663769054367167e-14,0.05355814530126456,0.004465393202679236,0.04165633523431689,-0.5062280297279358
poland,0.4006,1.2663769054367167e-14,0.05355814530126456,0.004465393202679236,0.04165633523431689,-0.5062280297279358
Economy,0.3181,1.2663769054367167e-14,0.05355814530126456,0.004465393202679236,0.04165633523431689,-0.5062280297279358
economy,0.3060,1.2663769054367167e-14,0.05355814530126456,0.004465393202679236,0.04165633523431689,-0.5062280297279358
diplomacy,0.2930,1.2663769054367167e-14,0.05355814530126456,0.004465393202679236,0.04165633523431689,-0.5062280297279358
europeanunion,0.2854,1.2663769054367167e-14,0.05355814530126456,0.004465393202679236,0.04165633523431689,-0.5062280297279358
corruption,0.2829,1.2663769054367167e-14,0.05355814530126456,0.004465393202679236,0.04165633523431689,-0.5062280297279358
polish_truck_drivers,0.2752,1.2663769054367167e-14,0.05355814530126456,0.004465393202679236,0.04165633523431689,-0.5062280297279358
european_commission,0.2730,1.2663769054367167e-14,0.05355814530126456,0.004465393202679236,0.04165633523431689,-0.5062280297279358
competition,0.2712,1.2663769054367167e-14,0.05355814530126456,0.004465393202679236,0.04165633523431689,-0.5062280297279358
migration,0.2627,1.2663769054367167e-14,0.05355814530126456,0.004465393202679236,0.04165633523431689,-0.5062280297279358
economics,0.2475,1.2663769054367167e-14,0.05355814530126456,0.004465393202679236,0.04165633523431689,-0.5062280297279358
ukraine_mafia,0.2372,1.2663769054367167e-14,0.05355814530126456,0.004465393202679236,0.04165633523431689,-0.5062280297279358
bankruptcy,0.2372,1.2663769054367167e-14,0.05355814530126456,0.004465393202679236,0.04165633523431689,-0.5062280297279358
european_union,0.2330,1.2663769054367167e-14,0.05355814530126456,0.004465393202679236,0.04165633523431689,-0.5062280297279358
business,0.2241,1.2663769054367167e-14,0.05355814530126456,0.004465393202679236,0.04165633523431689,-0.5062280297279358
