tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
food_production,0.3590,3.067194110393295e-13,0.05245901639344262,0.006561679790026246,0.03540983606557377,-0.493775874376297
poland,0.3540,3.067194110393295e-13,0.05245901639344262,0.006561679790026246,0.03540983606557377,-0.493775874376297
foodwaste,0.3384,3.067194110393295e-13,0.05245901639344262,0.006561679790026246,0.03540983606557377,-0.493775874376297
economy,0.3376,3.067194110393295e-13,0.05245901639344262,0.006561679790026246,0.03540983606557377,-0.493775874376297
fertilizers,0.3265,3.067194110393295e-13,0.05245901639344262,0.006561679790026246,0.03540983606557377,-0.493775874376297
oil_industry,0.3138,3.067194110393295e-13,0.05245901639344262,0.006561679790026246,0.03540983606557377,-0.493775874376297
agriculture,0.3092,3.067194110393295e-13,0.05245901639344262,0.006561679790026246,0.03540983606557377,-0.493775874376297
fertilizer,0.3059,3.067194110393295e-13,0.05245901639344262,0.006561679790026246,0.03540983606557377,-0.493775874376297
climatechange,0.2970,3.067194110393295e-13,0.05245901639344262,0.006561679790026246,0.03540983606557377,-0.493775874376297
pollution,0.2918,3.067194110393295e-13,0.05245901639344262,0.006561679790026246,0.03540983606557377,-0.493775874376297
corruption,0.2827,3.067194110393295e-13,0.05245901639344262,0.006561679790026246,0.03540983606557377,-0.493775874376297
oil,0.2789,3.067194110393295e-13,0.05245901639344262,0.006561679790026246,0.03540983606557377,-0.493775874376297
economics,0.2701,3.067194110393295e-13,0.05245901639344262,0.006561679790026246,0.03540983606557377,-0.493775874376297
ukraine,0.2667,3.067194110393295e-13,0.05245901639344262,0.006561679790026246,0.03540983606557377,-0.493775874376297
competition,0.2600,3.067194110393295e-13,0.05245901639344262,0.006561679790026246,0.03540983606557377,-0.493775874376297
oil_and_gas,0.2531,3.067194110393295e-13,0.05245901639344262,0.006561679790026246,0.03540983606557377,-0.493775874376297
geopolitics,0.2488,3.067194110393295e-13,0.05245901639344262,0.006561679790026246,0.03540983606557377,-0.493775874376297
krzysztof\_strauchman,0.2400,3.067194110393295e-13,0.05245901639344262,0.006561679790026246,0.03540983606557377,-0.493775874376297
foreignpolicy,0.2264,3.067194110393295e-13,0.05245901639344262,0.006561679790026246,0.03540983606557377,-0.493775874376297
eu_policy,0.2258,3.067194110393295e-13,0.05245901639344262,0.006561679790026246,0.03540983606557377,-0.493775874376297
nitrogen,0.2239,3.067194110393295e-13,0.05245901639344262,0.006561679790026246,0.03540983606557377,-0.493775874376297
orlen,0.2154,3.067194110393295e-13,0.05245901639344262,0.006561679790026246,0.03540983606557377,-0.493775874376297
privatization,0.2099,3.067194110393295e-13,0.05245901639344262,0.006561679790026246,0.03540983606557377,-0.493775874376297
acquisition,0.2011,3.067194110393295e-13,0.05245901639344262,0.006561679790026246,0.03540983606557377,-0.493775874376297
environment,0.1993,3.067194110393295e-13,0.05245901639344262,0.006561679790026246,0.03540983606557377,-0.493775874376297
eu,0.1974,3.067194110393295e-13,0.05245901639344262,0.006561679790026246,0.03540983606557377,-0.493775874376297
