tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
Coal,0.4020,7.025920893824587e-12,0.07237965175827926,0.05261359754014349,0.06828269033799932,-0.5377491116523743
economy,0.4007,7.025920893824587e-12,0.07237965175827926,0.05261359754014349,0.06828269033799932,-0.5377491116523743
coal,0.3990,7.025920893824587e-12,0.07237965175827926,0.05261359754014349,0.06828269033799932,-0.5377491116523743
economics,0.3614,7.025920893824587e-12,0.07237965175827926,0.05261359754014349,0.06828269033799932,-0.5377491116523743
oil,0.3475,7.025920893824587e-12,0.07237965175827926,0.05261359754014349,0.06828269033799932,-0.5377491116523743
supply,0.2784,7.025920893824587e-12,0.07237965175827926,0.05261359754014349,0.06828269033799932,-0.5377491116523743
politics,0.2721,7.025920893824587e-12,0.07237965175827926,0.05261359754014349,0.06828269033799932,-0.5377491116523743
Ukraine,0.2656,7.025920893824587e-12,0.07237965175827926,0.05261359754014349,0.06828269033799932,-0.5377491116523743
markets,0.2612,7.025920893824587e-12,0.07237965175827926,0.05261359754014349,0.06828269033799932,-0.5377491116523743
energy,0.2590,7.025920893824587e-12,0.07237965175827926,0.05261359754014349,0.06828269033799932,-0.5377491116523743
conflicts,0.2538,7.025920893824587e-12,0.07237965175827926,0.05261359754014349,0.06828269033799932,-0.5377491116523743
speculation,0.2476,7.025920893824587e-12,0.07237965175827926,0.05261359754014349,0.06828269033799932,-0.5377491116523743
conflict,0.2226,7.025920893824587e-12,0.07237965175827926,0.05261359754014349,0.06828269033799932,-0.5377491116523743
music,0.2102,7.025920893824587e-12,0.07237965175827926,0.05261359754014349,0.06828269033799932,-0.5377491116523743
market,0.2071,7.025920893824587e-12,0.07237965175827926,0.05261359754014349,0.06828269033799932,-0.5377491116523743
investment,0.2066,7.025920893824587e-12,0.07237965175827926,0.05261359754014349,0.06828269033799932,-0.5377491116523743
business,0.2059,7.025920893824587e-12,0.07237965175827926,0.05261359754014349,0.06828269033799932,-0.5377491116523743
discourse,0.1918,7.025920893824587e-12,0.07237965175827926,0.05261359754014349,0.06828269033799932,-0.5377491116523743
discussion,0.1654,7.025920893824587e-12,0.07237965175827926,0.05261359754014349,0.06828269033799932,-0.5377491116523743
media,0.1614,7.025920893824587e-12,0.07237965175827926,0.05261359754014349,0.06828269033799932,-0.5377491116523743
finance,0.1548,7.025920893824587e-12,0.07237965175827926,0.05261359754014349,0.06828269033799932,-0.5377491116523743
uncertainty,0.1545,7.025920893824587e-12,0.07237965175827926,0.05261359754014349,0.06828269033799932,-0.5377491116523743
winter,0.1445,7.025920893824587e-12,0.07237965175827926,0.05261359754014349,0.06828269033799932,-0.5377491116523743
manipulation,0.1339,7.025920893824587e-12,0.07237965175827926,0.05261359754014349,0.06828269033799932,-0.5377491116523743
audit,0.1212,7.025920893824587e-12,0.07237965175827926,0.05261359754014349,0.06828269033799932,-0.5377491116523743
cost,0.1182,7.025920893824587e-12,0.07237965175827926,0.05261359754014349,0.06828269033799932,-0.5377491116523743
Prices,0.1180,7.025920893824587e-12,0.07237965175827926,0.05261359754014349,0.06828269033799932,-0.5377491116523743
heating,0.1131,7.025920893824587e-12,0.07237965175827926,0.05261359754014349,0.06828269033799932,-0.5377491116523743
price,0.1066,7.025920893824587e-12,0.07237965175827926,0.05261359754014349,0.06828269033799932,-0.5377491116523743
prices,0.0981,7.025920893824587e-12,0.07237965175827926,0.05261359754014349,0.06828269033799932,-0.5377491116523743
control,0.0692,7.025920893824587e-12,0.07237965175827926,0.05261359754014349,0.06828269033799932,-0.5377491116523743
trade,0.0280,7.025920893824587e-12,0.07237965175827926,0.05261359754014349,0.06828269033799932,-0.5377491116523743
