tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
greenenergy,0.4320,2.1168602757356604e-13,0.04876396884524213,0.004744154523890207,0.039282086014222825,-0.4955497980117798
energypricing,0.3570,2.1168602757356604e-13,0.04876396884524213,0.004744154523890207,0.039282086014222825,-0.4955497980117798
renewableenergy,0.3557,2.1168602757356604e-13,0.04876396884524213,0.004744154523890207,0.039282086014222825,-0.4955497980117798
energyprices,0.3383,2.1168602757356604e-13,0.04876396884524213,0.004744154523890207,0.039282086014222825,-0.4955497980117798
sustainability,0.3319,2.1168602757356604e-13,0.04876396884524213,0.004744154523890207,0.039282086014222825,-0.4955497980117798
renewable energy,0.3152,2.1168602757356604e-13,0.04876396884524213,0.004744154523890207,0.039282086014222825,-0.4955497980117798
climate change,0.3090,2.1168602757356604e-13,0.04876396884524213,0.004744154523890207,0.039282086014222825,-0.4955497980117798
corruption,0.2924,2.1168602757356604e-13,0.04876396884524213,0.004744154523890207,0.039282086014222825,-0.4955497980117798
heatpump,0.2907,2.1168602757356604e-13,0.04876396884524213,0.004744154523890207,0.039282086014222825,-0.4955497980117798
lobbying,0.2903,2.1168602757356604e-13,0.04876396884524213,0.004744154523890207,0.039282086014222825,-0.4955497980117798
renewable_energy,0.2877,2.1168602757356604e-13,0.04876396884524213,0.004744154523890207,0.039282086014222825,-0.4955497980117798
profitability,0.2870,2.1168602757356604e-13,0.04876396884524213,0.004744154523890207,0.039282086014222825,-0.4955497980117798
corporations,0.2862,2.1168602757356604e-13,0.04876396884524213,0.004744154523890207,0.039282086014222825,-0.4955497980117798
climate_packages,0.2740,2.1168602757356604e-13,0.04876396884524213,0.004744154523890207,0.039282086014222825,-0.4955497980117798
infrastructure,0.2712,2.1168602757356604e-13,0.04876396884524213,0.004744154523890207,0.039282086014222825,-0.4955497980117798
marketcontrol,0.2658,2.1168602757356604e-13,0.04876396884524213,0.004744154523890207,0.039282086014222825,-0.4955497980117798
economics,0.2645,2.1168602757356604e-13,0.04876396884524213,0.004744154523890207,0.039282086014222825,-0.4955497980117798
wealth,0.2608,2.1168602757356604e-13,0.04876396884524213,0.004744154523890207,0.039282086014222825,-0.4955497980117798
monopoly,0.2470,2.1168602757356604e-13,0.04876396884524213,0.004744154523890207,0.039282086014222825,-0.4955497980117798
manufacturing,0.2451,2.1168602757356604e-13,0.04876396884524213,0.004744154523890207,0.039282086014222825,-0.4955497980117798
solar power,0.2339,2.1168602757356604e-13,0.04876396884524213,0.004744154523890207,0.039282086014222825,-0.4955497980117798
china,0.2250,2.1168602757356604e-13,0.04876396884524213,0.004744154523890207,0.039282086014222825,-0.4955497980117798
acquisition,0.2234,2.1168602757356604e-13,0.04876396884524213,0.004744154523890207,0.039282086014222825,-0.4955497980117798
property development,0.2231,2.1168602757356604e-13,0.04876396884524213,0.004744154523890207,0.039282086014222825,-0.4955497980117798
economy,0.2208,2.1168602757356604e-13,0.04876396884524213,0.004744154523890207,0.039282086014222825,-0.4955497980117798
business,0.2155,2.1168602757356604e-13,0.04876396884524213,0.004744154523890207,0.039282086014222825,-0.4955497980117798
climate,0.2121,2.1168602757356604e-13,0.04876396884524213,0.004744154523890207,0.039282086014222825,-0.4955497980117798
energystorage,0.2108,2.1168602757356604e-13,0.04876396884524213,0.004744154523890207,0.039282086014222825,-0.4955497980117798
self-sufficiency,0.2038,2.1168602757356604e-13,0.04876396884524213,0.004744154523890207,0.039282086014222825,-0.4955497980117798
heating,0.2012,2.1168602757356604e-13,0.04876396884524213,0.004744154523890207,0.039282086014222825,-0.4955497980117798
poland,0.2006,2.1168602757356604e-13,0.04876396884524213,0.004744154523890207,0.039282086014222825,-0.4955497980117798
emissions,0.1985,2.1168602757356604e-13,0.04876396884524213,0.004744154523890207,0.039282086014222825,-0.4955497980117798
heat_pumps,0.1941,2.1168602757356604e-13,0.04876396884524213,0.004744154523890207,0.039282086014222825,-0.4955497980117798
production,0.1935,2.1168602757356604e-13,0.04876396884524213,0.004744154523890207,0.039282086014222825,-0.4955497980117798
policy,0.1850,2.1168602757356604e-13,0.04876396884524213,0.004744154523890207,0.039282086014222825,-0.4955497980117798
regulations,0.1842,2.1168602757356604e-13,0.04876396884524213,0.004744154523890207,0.039282086014222825,-0.4955497980117798
technology,0.1771,2.1168602757356604e-13,0.04876396884524213,0.004744154523890207,0.039282086014222825,-0.4955497980117798
ecology,0.1752,2.1168602757356604e-13,0.04876396884524213,0.004744154523890207,0.039282086014222825,-0.4955497980117798
pollution,0.1749,2.1168602757356604e-13,0.04876396884524213,0.004744154523890207,0.039282086014222825,-0.4955497980117798
environment,0.1709,2.1168602757356604e-13,0.04876396884524213,0.004744154523890207,0.039282086014222825,-0.4955497980117798
oligopoly,0.1707,2.1168602757356604e-13,0.04876396884524213,0.004744154523890207,0.039282086014222825,-0.4955497980117798
energy,0.1704,2.1168602757356604e-13,0.04876396884524213,0.004744154523890207,0.039282086014222825,-0.4955497980117798
regulation,0.1655,2.1168602757356604e-13,0.04876396884524213,0.004744154523890207,0.039282086014222825,-0.4955497980117798
carbonreduction,0.1641,2.1168602757356604e-13,0.04876396884524213,0.004744154523890207,0.039282086014222825,-0.4955497980117798
legislation,0.1553,2.1168602757356604e-13,0.04876396884524213,0.004744154523890207,0.039282086014222825,-0.4955497980117798
finance,0.1525,2.1168602757356604e-13,0.04876396884524213,0.004744154523890207,0.039282086014222825,-0.4955497980117798
subsidy,0.1512,2.1168602757356604e-13,0.04876396884524213,0.004744154523890207,0.039282086014222825,-0.4955497980117798
power,0.1509,2.1168602757356604e-13,0.04876396884524213,0.004744154523890207,0.039282086014222825,-0.4955497980117798
solarpower,0.1503,2.1168602757356604e-13,0.04876396884524213,0.004744154523890207,0.039282086014222825,-0.4955497980117798
politics,0.1475,2.1168602757356604e-13,0.04876396884524213,0.004744154523890207,0.039282086014222825,-0.4955497980117798
housing,0.1448,2.1168602757356604e-13,0.04876396884524213,0.004744154523890207,0.039282086014222825,-0.4955497980117798
poverty,0.1400,2.1168602757356604e-13,0.04876396884524213,0.004744154523890207,0.039282086014222825,-0.4955497980117798
megabusiness,0.1390,2.1168602757356604e-13,0.04876396884524213,0.004744154523890207,0.039282086014222825,-0.4955497980117798
technologies,0.1339,2.1168602757356604e-13,0.04876396884524213,0.004744154523890207,0.039282086014222825,-0.4955497980117798
europeanunion,0.1338,2.1168602757356604e-13,0.04876396884524213,0.004744154523890207,0.039282086014222825,-0.4955497980117798
growth,0.0943,2.1168602757356604e-13,0.04876396884524213,0.004744154523890207,0.039282086014222825,-0.4955497980117798
pricing,0.0836,2.1168602757356604e-13,0.04876396884524213,0.004744154523890207,0.039282086014222825,-0.4955497980117798
radio,0.0721,2.1168602757356604e-13,0.04876396884524213,0.004744154523890207,0.039282086014222825,-0.4955497980117798
independence,0.0703,2.1168602757356604e-13,0.04876396884524213,0.004744154523890207,0.039282086014222825,-0.4955497980117798
individual,0.0607,2.1168602757356604e-13,0.04876396884524213,0.004744154523890207,0.039282086014222825,-0.4955497980117798
television,0.0584,2.1168602757356604e-13,0.04876396884524213,0.004744154523890207,0.039282086014222825,-0.4955497980117798
Jews,0.0579,2.1168602757356604e-13,0.04876396884524213,0.004744154523890207,0.039282086014222825,-0.4955497980117798
history,0.0565,2.1168602757356604e-13,0.04876396884524213,0.004744154523890207,0.039282086014222825,-0.4955497980117798
occupation,0.0535,2.1168602757356604e-13,0.04876396884524213,0.004744154523890207,0.039282086014222825,-0.4955497980117798
challenge,0.0534,2.1168602757356604e-13,0.04876396884524213,0.004744154523890207,0.039282086014222825,-0.4955497980117798
