tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
poland_scandal,0.4261,2.865529572059008e-14,0.042490842490842486,0.0014659174199853407,0.028815628815628817,-0.502478837966919
corruption,0.4174,2.865529572059008e-14,0.042490842490842486,0.0014659174199853407,0.028815628815628817,-0.502478837966919
anti-fraud,0.3822,2.865529572059008e-14,0.042490842490842486,0.0014659174199853407,0.028815628815628817,-0.502478837966919
poland_regulations,0.3665,2.865529572059008e-14,0.042490842490842486,0.0014659174199853407,0.028815628815628817,-0.502478837966919
scams,0.3570,2.865529572059008e-14,0.042490842490842486,0.0014659174199853407,0.028815628815628817,-0.502478837966919
fraud,0.3525,2.865529572059008e-14,0.042490842490842486,0.0014659174199853407,0.028815628815628817,-0.502478837966919
mafia,0.3463,2.865529572059008e-14,0.042490842490842486,0.0014659174199853407,0.028815628815628817,-0.502478837966919
poland,0.3444,2.865529572059008e-14,0.042490842490842486,0.0014659174199853407,0.028815628815628817,-0.502478837966919
scandal,0.3352,2.865529572059008e-14,0.042490842490842486,0.0014659174199853407,0.028815628815628817,-0.502478837966919
cybercrime,0.3256,2.865529572059008e-14,0.042490842490842486,0.0014659174199853407,0.028815628815628817,-0.502478837966919
scam,0.3122,2.865529572059008e-14,0.042490842490842486,0.0014659174199853407,0.028815628815628817,-0.502478837966919
european_court,0.3079,2.865529572059008e-14,0.042490842490842486,0.0014659174199853407,0.028815628815628817,-0.502478837966919
crime,0.2930,2.865529572059008e-14,0.042490842490842486,0.0014659174199853407,0.028815628815628817,-0.502478837966919
investigation,0.2879,2.865529572059008e-14,0.042490842490842486,0.0014659174199853407,0.028815628815628817,-0.502478837966919
justice,0.2850,2.865529572059008e-14,0.042490842490842486,0.0014659174199853407,0.028815628815628817,-0.502478837966919
mariusz,0.2664,2.865529572059008e-14,0.042490842490842486,0.0014659174199853407,0.028815628815628817,-0.502478837966919
law\_enforcement,0.2635,2.865529572059008e-14,0.042490842490842486,0.0014659174199853407,0.028815628815628817,-0.502478837966919
authority,0.2618,2.865529572059008e-14,0.042490842490842486,0.0014659174199853407,0.028815628815628817,-0.502478837966919
debt,0.2571,2.865529572059008e-14,0.042490842490842486,0.0014659174199853407,0.028815628815628817,-0.502478837966919
government,0.2545,2.865529572059008e-14,0.042490842490842486,0.0014659174199853407,0.028815628815628817,-0.502478837966919
deception,0.2517,2.865529572059008e-14,0.042490842490842486,0.0014659174199853407,0.028815628815628817,-0.502478837966919
protection,0.2479,2.865529572059008e-14,0.042490842490842486,0.0014659174199853407,0.028815628815628817,-0.502478837966919
politics,0.2398,2.865529572059008e-14,0.042490842490842486,0.0014659174199853407,0.028815628815628817,-0.502478837966919
governance,0.2363,2.865529572059008e-14,0.042490842490842486,0.0014659174199853407,0.028815628815628817,-0.502478837966919
cybersecurity,0.2337,2.865529572059008e-14,0.042490842490842486,0.0014659174199853407,0.028815628815628817,-0.502478837966919
economics,0.2249,2.865529572059008e-14,0.042490842490842486,0.0014659174199853407,0.028815628815628817,-0.502478837966919
