tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
wealthaccumulation,0.4262,9.088618804915349e-16,0.04186795491143317,0.0010741138560687435,0.028448738593666128,-0.5543519854545593
investors,0.3698,9.088618804915349e-16,0.04186795491143317,0.0010741138560687435,0.028448738593666128,-0.5543519854545593
investment,0.3692,9.088618804915349e-16,0.04186795491143317,0.0010741138560687435,0.028448738593666128,-0.5543519854545593
investments,0.3665,9.088618804915349e-16,0.04186795491143317,0.0010741138560687435,0.028448738593666128,-0.5543519854545593
legend_investor,0.3502,9.088618804915349e-16,0.04186795491143317,0.0010741138560687435,0.028448738593666128,-0.5543519854545593
wealth,0.3427,9.088618804915349e-16,0.04186795491143317,0.0010741138560687435,0.028448738593666128,-0.5543519854545593
billionaires,0.3157,9.088618804915349e-16,0.04186795491143317,0.0010741138560687435,0.028448738593666128,-0.5543519854545593
finance,0.3092,9.088618804915349e-16,0.04186795491143317,0.0010741138560687435,0.028448738593666128,-0.5543519854545593
capital,0.3011,9.088618804915349e-16,0.04186795491143317,0.0010741138560687435,0.028448738593666128,-0.5543519854545593
economic_downturn,0.2995,9.088618804915349e-16,0.04186795491143317,0.0010741138560687435,0.028448738593666128,-0.5543519854545593
business,0.2927,9.088618804915349e-16,0.04186795491143317,0.0010741138560687435,0.028448738593666128,-0.5543519854545593
entrepreneurship,0.2922,9.088618804915349e-16,0.04186795491143317,0.0010741138560687435,0.028448738593666128,-0.5543519854545593
bankruptcy,0.2843,9.088618804915349e-16,0.04186795491143317,0.0010741138560687435,0.028448738593666128,-0.5543519854545593
cryptocurrency,0.2718,9.088618804915349e-16,0.04186795491143317,0.0010741138560687435,0.028448738593666128,-0.5543519854545593
monopolization,0.2646,9.088618804915349e-16,0.04186795491143317,0.0010741138560687435,0.028448738593666128,-0.5543519854545593
economist,0.2644,9.088618804915349e-16,0.04186795491143317,0.0010741138560687435,0.028448738593666128,-0.5543519854545593
corruption,0.2318,9.088618804915349e-16,0.04186795491143317,0.0010741138560687435,0.028448738593666128,-0.5543519854545593
crisis,0.2307,9.088618804915349e-16,0.04186795491143317,0.0010741138560687435,0.028448738593666128,-0.5543519854545593
fraud,0.2279,9.088618804915349e-16,0.04186795491143317,0.0010741138560687435,0.028448738593666128,-0.5543519854545593
economics,0.2261,9.088618804915349e-16,0.04186795491143317,0.0010741138560687435,0.028448738593666128,-0.5543519854545593
speculation,0.2251,9.088618804915349e-16,0.04186795491143317,0.0010741138560687435,0.028448738593666128,-0.5543519854545593
warrenbuffett,0.2245,9.088618804915349e-16,0.04186795491143317,0.0010741138560687435,0.028448738593666128,-0.5543519854545593
inflation,0.2213,9.088618804915349e-16,0.04186795491143317,0.0010741138560687435,0.028448738593666128,-0.5543519854545593
profits,0.2192,9.088618804915349e-16,0.04186795491143317,0.0010741138560687435,0.028448738593666128,-0.5543519854545593
crypto,0.2136,9.088618804915349e-16,0.04186795491143317,0.0010741138560687435,0.028448738593666128,-0.5543519854545593
globalization,0.1988,9.088618804915349e-16,0.04186795491143317,0.0010741138560687435,0.028448738593666128,-0.5543519854545593
