tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
palestine,0.4605,1.9425348638172358e-13,0.04922688545282423,0.0037890748342279752,0.035973493215525405,-0.4543294608592987
Palestine,0.4371,1.9425348638172358e-13,0.04922688545282423,0.0037890748342279752,0.035973493215525405,-0.4543294608592987
israel,0.4276,1.9425348638172358e-13,0.04922688545282423,0.0037890748342279752,0.035973493215525405,-0.4543294608592987
gaza,0.4154,1.9425348638172358e-13,0.04922688545282423,0.0037890748342279752,0.035973493215525405,-0.4543294608592987
Israel,0.3900,1.9425348638172358e-13,0.04922688545282423,0.0037890748342279752,0.035973493215525405,-0.4543294608592987
israel_palestine,0.3801,1.9425348638172358e-13,0.04922688545282423,0.0037890748342279752,0.035973493215525405,-0.4543294608592987
terrorism,0.3668,1.9425348638172358e-13,0.04922688545282423,0.0037890748342279752,0.035973493215525405,-0.4543294608592987
middleeast,0.2705,1.9425348638172358e-13,0.04922688545282423,0.0037890748342279752,0.035973493215525405,-0.4543294608592987
gaza_strip,0.2517,1.9425348638172358e-13,0.04922688545282423,0.0037890748342279752,0.035973493215525405,-0.4543294608592987
internationalsituation,0.2372,1.9425348638172358e-13,0.04922688545282423,0.0037890748342279752,0.035973493215525405,-0.4543294608592987
middle_east,0.2347,1.9425348638172358e-13,0.04922688545282423,0.0037890748342279752,0.035973493215525405,-0.4543294608592987
war,0.2335,1.9425348638172358e-13,0.04922688545282423,0.0037890748342279752,0.035973493215525405,-0.4543294608592987
politics,0.2244,1.9425348638172358e-13,0.04922688545282423,0.0037890748342279752,0.035973493215525405,-0.4543294608592987
extremism,0.2240,1.9425348638172358e-13,0.04922688545282423,0.0037890748342279752,0.035973493215525405,-0.4543294608592987
mariusz,0.2222,1.9425348638172358e-13,0.04922688545282423,0.0037890748342279752,0.035973493215525405,-0.4543294608592987
Politics,0.2221,1.9425348638172358e-13,0.04922688545282423,0.0037890748342279752,0.035973493215525405,-0.4543294608592987
zakat,0.2212,1.9425348638172358e-13,0.04922688545282423,0.0037890748342279752,0.035973493215525405,-0.4543294608592987
humanitarian_crisis,0.2085,1.9425348638172358e-13,0.04922688545282423,0.0037890748342279752,0.035973493215525405,-0.4543294608592987
egypt,0.2069,1.9425348638172358e-13,0.04922688545282423,0.0037890748342279752,0.035973493215525405,-0.4543294608592987
middle\_east,0.2063,1.9425348638172358e-13,0.04922688545282423,0.0037890748342279752,0.035973493215525405,-0.4543294608592987
conflict,0.1980,1.9425348638172358e-13,0.04922688545282423,0.0037890748342279752,0.035973493215525405,-0.4543294608592987
Mariusz Stefaniak,0.1938,1.9425348638172358e-13,0.04922688545282423,0.0037890748342279752,0.035973493215525405,-0.4543294608592987
strategy,0.1931,1.9425348638172358e-13,0.04922688545282423,0.0037890748342279752,0.035973493215525405,-0.4543294608592987
globalization,0.1902,1.9425348638172358e-13,0.04922688545282423,0.0037890748342279752,0.035973493215525405,-0.4543294608592987
humanitarianism,0.1886,1.9425348638172358e-13,0.04922688545282423,0.0037890748342279752,0.035973493215525405,-0.4543294608592987
MiddleEast,0.1857,1.9425348638172358e-13,0.04922688545282423,0.0037890748342279752,0.035973493215525405,-0.4543294608592987
Conflict,0.1854,1.9425348638172358e-13,0.04922688545282423,0.0037890748342279752,0.035973493215525405,-0.4543294608592987
