tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
food_production,0.3590,1.5812177978143635e-13,0.05506391347099312,0.005903574942604133,0.04260898066207801,-0.5027917623519897
poland,0.3540,1.5812177978143635e-13,0.05506391347099312,0.005903574942604133,0.04260898066207801,-0.5027917623519897
energy\_crisis,0.3426,1.5812177978143635e-13,0.05506391347099312,0.005903574942604133,0.04260898066207801,-0.5027917623519897
economy,0.3376,1.5812177978143635e-13,0.05506391347099312,0.005903574942604133,0.04260898066207801,-0.5027917623519897
fertilizers,0.3265,1.5812177978143635e-13,0.05506391347099312,0.005903574942604133,0.04260898066207801,-0.5027917623519897
oil_companies,0.3149,1.5812177978143635e-13,0.05506391347099312,0.005903574942604133,0.04260898066207801,-0.5027917623519897
agriculture,0.3092,1.5812177978143635e-13,0.05506391347099312,0.005903574942604133,0.04260898066207801,-0.5027917623519897
nitrogen_fertilizers,0.3076,1.5812177978143635e-13,0.05506391347099312,0.005903574942604133,0.04260898066207801,-0.5027917623519897
climatechange,0.2970,1.5812177978143635e-13,0.05506391347099312,0.005903574942604133,0.04260898066207801,-0.5027917623519897
overproduction,0.2966,1.5812177978143635e-13,0.05506391347099312,0.005903574942604133,0.04260898066207801,-0.5027917623519897
fertilizer_prices,0.2907,1.5812177978143635e-13,0.05506391347099312,0.005903574942604133,0.04260898066207801,-0.5027917623519897
corruption,0.2827,1.5812177978143635e-13,0.05506391347099312,0.005903574942604133,0.04260898066207801,-0.5027917623519897
oil,0.2789,1.5812177978143635e-13,0.05506391347099312,0.005903574942604133,0.04260898066207801,-0.5027917623519897
economics,0.2701,1.5812177978143635e-13,0.05506391347099312,0.005903574942604133,0.04260898066207801,-0.5027917623519897
ukraine,0.2667,1.5812177978143635e-13,0.05506391347099312,0.005903574942604133,0.04260898066207801,-0.5027917623519897
competition,0.2600,1.5812177978143635e-13,0.05506391347099312,0.005903574942604133,0.04260898066207801,-0.5027917623519897
environmentalimpact,0.2592,1.5812177978143635e-13,0.05506391347099312,0.005903574942604133,0.04260898066207801,-0.5027917623519897
geopolitics,0.2488,1.5812177978143635e-13,0.05506391347099312,0.005903574942604133,0.04260898066207801,-0.5027917623519897
european\_union,0.2475,1.5812177978143635e-13,0.05506391347099312,0.005903574942604133,0.04260898066207801,-0.5027917623519897
european_union,0.2439,1.5812177978143635e-13,0.05506391347099312,0.005903574942604133,0.04260898066207801,-0.5027917623519897
crisis,0.2400,1.5812177978143635e-13,0.05506391347099312,0.005903574942604133,0.04260898066207801,-0.5027917623519897
orlen,0.2154,1.5812177978143635e-13,0.05506391347099312,0.005903574942604133,0.04260898066207801,-0.5027917623519897
