tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
russia,0.4307,2.6781716118628632e-14,0.03640776699029125,0.0018214936247723135,0.02669902912621359,-0.5930702090263367
corruption,0.4108,2.6781716118628632e-14,0.03640776699029125,0.0018214936247723135,0.02669902912621359,-0.5930702090263367
ukraine,0.3927,2.6781716118628632e-14,0.03640776699029125,0.0018214936247723135,0.02669902912621359,-0.5930702090263367
geopolitics,0.3716,2.6781716118628632e-14,0.03640776699029125,0.0018214936247723135,0.02669902912621359,-0.5930702090263367
Ukraine,0.3406,2.6781716118628632e-14,0.03640776699029125,0.0018214936247723135,0.02669902912621359,-0.5930702090263367
currency,0.3404,2.6781716118628632e-14,0.03640776699029125,0.0018214936247723135,0.02669902912621359,-0.5930702090263367
Moscow,0.3278,2.6781716118628632e-14,0.03640776699029125,0.0018214936247723135,0.02669902912621359,-0.5930702090263367
poland,0.2900,2.6781716118628632e-14,0.03640776699029125,0.0018214936247723135,0.02669902912621359,-0.5930702090263367
organizedcrime,0.2888,2.6781716118628632e-14,0.03640776699029125,0.0018214936247723135,0.02669902912621359,-0.5930702090263367
africa,0.2814,2.6781716118628632e-14,0.03640776699029125,0.0018214936247723135,0.02669902912621359,-0.5930702090263367
mafia,0.2804,2.6781716118628632e-14,0.03640776699029125,0.0018214936247723135,0.02669902912621359,-0.5930702090263367
scandal,0.2675,2.6781716118628632e-14,0.03640776699029125,0.0018214936247723135,0.02669902912621359,-0.5930702090263367
privatearmy,0.2636,2.6781716118628632e-14,0.03640776699029125,0.0018214936247723135,0.02669902912621359,-0.5930702090263367
sudanconflict,0.2606,2.6781716118628632e-14,0.03640776699029125,0.0018214936247723135,0.02669902912621359,-0.5930702090263367
economy,0.2514,2.6781716118628632e-14,0.03640776699029125,0.0018214936247723135,0.02669902912621359,-0.5930702090263367
war,0.2386,2.6781716118628632e-14,0.03640776699029125,0.0018214936247723135,0.02669902912621359,-0.5930702090263367
goldmining,0.2379,2.6781716118628632e-14,0.03640776699029125,0.0018214936247723135,0.02669902912621359,-0.5930702090263367
politics,0.2288,2.6781716118628632e-14,0.03640776699029125,0.0018214936247723135,0.02669902912621359,-0.5930702090263367
Africa,0.2238,2.6781716118628632e-14,0.03640776699029125,0.0018214936247723135,0.02669902912621359,-0.5930702090263367
influence,0.2214,2.6781716118628632e-14,0.03640776699029125,0.0018214936247723135,0.02669902912621359,-0.5930702090263367
investment,0.2145,2.6781716118628632e-14,0.03640776699029125,0.0018214936247723135,0.02669902912621359,-0.5930702090263367
business,0.2141,2.6781716118628632e-14,0.03640776699029125,0.0018214936247723135,0.02669902912621359,-0.5930702090263367
economics,0.2091,2.6781716118628632e-14,0.03640776699029125,0.0018214936247723135,0.02669902912621359,-0.5930702090263367
military,0.2086,2.6781716118628632e-14,0.03640776699029125,0.0018214936247723135,0.02669902912621359,-0.5930702090263367
gold,0.2041,2.6781716118628632e-14,0.03640776699029125,0.0018214936247723135,0.02669902912621359,-0.5930702090263367
conflict,0.1972,2.6781716118628632e-14,0.03640776699029125,0.0018214936247723135,0.02669902912621359,-0.5930702090263367
entertainment,0.1582,2.6781716118628632e-14,0.03640776699029125,0.0018214936247723135,0.02669902912621359,-0.5930702090263367
entrepreneurship,0.1473,2.6781716118628632e-14,0.03640776699029125,0.0018214936247723135,0.02669902912621359,-0.5930702090263367
finance,0.1417,2.6781716118628632e-14,0.03640776699029125,0.0018214936247723135,0.02669902912621359,-0.5930702090263367
power,0.1327,2.6781716118628632e-14,0.03640776699029125,0.0018214936247723135,0.02669902912621359,-0.5930702090263367
defense,0.1302,2.6781716118628632e-14,0.03640776699029125,0.0018214936247723135,0.02669902912621359,-0.5930702090263367
reconstruction,0.1164,2.6781716118628632e-14,0.03640776699029125,0.0018214936247723135,0.02669902912621359,-0.5930702090263367
prigozhin,0.1157,2.6781716118628632e-14,0.03640776699029125,0.0018214936247723135,0.02669902912621359,-0.5930702090263367
sudan,0.1140,2.6781716118628632e-14,0.03640776699029125,0.0018214936247723135,0.02669902912621359,-0.5930702090263367
illegallogistics,0.0892,2.6781716118628632e-14,0.03640776699029125,0.0018214936247723135,0.02669902912621359,-0.5930702090263367
television,0.0855,2.6781716118628632e-14,0.03640776699029125,0.0018214936247723135,0.02669902912621359,-0.5930702090263367
rebellion,0.0821,2.6781716118628632e-14,0.03640776699029125,0.0018214936247723135,0.02669902912621359,-0.5930702090263367
anticipation,0.0816,2.6781716118628632e-14,0.03640776699029125,0.0018214936247723135,0.02669902912621359,-0.5930702090263367
realestate,0.0796,2.6781716118628632e-14,0.03640776699029125,0.0018214936247723135,0.02669902912621359,-0.5930702090263367
time\_travel,0.0778,2.6781716118628632e-14,0.03640776699029125,0.0018214936247723135,0.02669902912621359,-0.5930702090263367
fear,0.0675,2.6781716118628632e-14,0.03640776699029125,0.0018214936247723135,0.02669902912621359,-0.5930702090263367
USA,0.0662,2.6781716118628632e-14,0.03640776699029125,0.0018214936247723135,0.02669902912621359,-0.5930702090263367
blackrock,0.0593,2.6781716118628632e-14,0.03640776699029125,0.0018214936247723135,0.02669902912621359,-0.5930702090263367
renewal,0.0555,2.6781716118628632e-14,0.03640776699029125,0.0018214936247723135,0.02669902912621359,-0.5930702090263367
jpmorgan,0.0515,2.6781716118628632e-14,0.03640776699029125,0.0018214936247723135,0.02669902912621359,-0.5930702090263367
iot,0.0196,2.6781716118628632e-14,0.03640776699029125,0.0018214936247723135,0.02669902912621359,-0.5930702090263367
