tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
poland_scandal,0.4261,2.039103551750803e-14,0.04104568775958954,0.0004888780249327792,0.026875152699731245,-0.5540637969970703
corruption,0.4174,2.039103551750803e-14,0.04104568775958954,0.0004888780249327792,0.026875152699731245,-0.5540637969970703
poland_regulations,0.3665,2.039103551750803e-14,0.04104568775958954,0.0004888780249327792,0.026875152699731245,-0.5540637969970703
scams,0.3570,2.039103551750803e-14,0.04104568775958954,0.0004888780249327792,0.026875152699731245,-0.5540637969970703
fraud,0.3525,2.039103551750803e-14,0.04104568775958954,0.0004888780249327792,0.026875152699731245,-0.5540637969970703
mafia,0.3463,2.039103551750803e-14,0.04104568775958954,0.0004888780249327792,0.026875152699731245,-0.5540637969970703
poland,0.3444,2.039103551750803e-14,0.04104568775958954,0.0004888780249327792,0.026875152699731245,-0.5540637969970703
scandal,0.3352,2.039103551750803e-14,0.04104568775958954,0.0004888780249327792,0.026875152699731245,-0.5540637969970703
economic_crisis,0.3316,2.039103551750803e-14,0.04104568775958954,0.0004888780249327792,0.026875152699731245,-0.5540637969970703
cybercrime,0.3256,2.039103551750803e-14,0.04104568775958954,0.0004888780249327792,0.026875152699731245,-0.5540637969970703
scammers,0.3173,2.039103551750803e-14,0.04104568775958954,0.0004888780249327792,0.026875152699731245,-0.5540637969970703
scam,0.3122,2.039103551750803e-14,0.04104568775958954,0.0004888780249327792,0.026875152699731245,-0.5540637969970703
fraud_warning,0.3088,2.039103551750803e-14,0.04104568775958954,0.0004888780249327792,0.026875152699731245,-0.5540637969970703
restitution,0.3005,2.039103551750803e-14,0.04104568775958954,0.0004888780249327792,0.026875152699731245,-0.5540637969970703
#scandal,0.3002,2.039103551750803e-14,0.04104568775958954,0.0004888780249327792,0.026875152699731245,-0.5540637969970703
crime,0.2930,2.039103551750803e-14,0.04104568775958954,0.0004888780249327792,0.026875152699731245,-0.5540637969970703
investigation,0.2879,2.039103551750803e-14,0.04104568775958954,0.0004888780249327792,0.026875152699731245,-0.5540637969970703
justice,0.2850,2.039103551750803e-14,0.04104568775958954,0.0004888780249327792,0.026875152699731245,-0.5540637969970703
europeanunion,0.2655,2.039103551750803e-14,0.04104568775958954,0.0004888780249327792,0.026875152699731245,-0.5540637969970703
debt,0.2571,2.039103551750803e-14,0.04104568775958954,0.0004888780249327792,0.026875152699731245,-0.5540637969970703
government,0.2545,2.039103551750803e-14,0.04104568775958954,0.0004888780249327792,0.026875152699731245,-0.5540637969970703
deception,0.2517,2.039103551750803e-14,0.04104568775958954,0.0004888780249327792,0.026875152699731245,-0.5540637969970703
protection,0.2479,2.039103551750803e-14,0.04104568775958954,0.0004888780249327792,0.026875152699731245,-0.5540637969970703
