tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
education,0.4196,4.299540842348368e-15,0.03754693366708385,0.004383218534752661,0.028785982478097622,-0.5330566763877869
business,0.4026,4.299540842348368e-15,0.03754693366708385,0.004383218534752661,0.028785982478097622,-0.5330566763877869
economics,0.3886,4.299540842348368e-15,0.03754693366708385,0.004383218534752661,0.028785982478097622,-0.5330566763877869
mentorship,0.3848,4.299540842348368e-15,0.03754693366708385,0.004383218534752661,0.028785982478097622,-0.5330566763877869
academia,0.3489,4.299540842348368e-15,0.03754693366708385,0.004383218534752661,0.028785982478097622,-0.5330566763877869
learning,0.3313,4.299540842348368e-15,0.03754693366708385,0.004383218534752661,0.028785982478097622,-0.5330566763877869
media,0.2950,4.299540842348368e-15,0.03754693366708385,0.004383218534752661,0.028785982478097622,-0.5330566763877869
cognitive-science,0.2937,4.299540842348368e-15,0.03754693366708385,0.004383218534752661,0.028785982478097622,-0.5330566763877869
university,0.2823,4.299540842348368e-15,0.03754693366708385,0.004383218534752661,0.028785982478097622,-0.5330566763877869
career,0.2797,4.299540842348368e-15,0.03754693366708385,0.004383218534752661,0.028785982478097622,-0.5330566763877869
worldview,0.2707,4.299540842348368e-15,0.03754693366708385,0.004383218534752661,0.028785982478097622,-0.5330566763877869
economy,0.2613,4.299540842348368e-15,0.03754693366708385,0.004383218534752661,0.028785982478097622,-0.5330566763877869
society,0.2560,4.299540842348368e-15,0.03754693366708385,0.004383218534752661,0.028785982478097622,-0.5330566763877869
politics,0.2537,4.299540842348368e-15,0.03754693366708385,0.004383218534752661,0.028785982478097622,-0.5330566763877869
knowledge,0.2486,4.299540842348368e-15,0.03754693366708385,0.004383218534752661,0.028785982478097622,-0.5330566763877869
quotes,0.2482,4.299540842348368e-15,0.03754693366708385,0.004383218534752661,0.028785982478097622,-0.5330566763877869
literature,0.2470,4.299540842348368e-15,0.03754693366708385,0.004383218534752661,0.028785982478097622,-0.5330566763877869
finance,0.2455,4.299540842348368e-15,0.03754693366708385,0.004383218534752661,0.028785982478097622,-0.5330566763877869
wisdom,0.2450,4.299540842348368e-15,0.03754693366708385,0.004383218534752661,0.028785982478097622,-0.5330566763877869
governance,0.2417,4.299540842348368e-15,0.03754693366708385,0.004383218534752661,0.028785982478097622,-0.5330566763877869
cynicism,0.2279,4.299540842348368e-15,0.03754693366708385,0.004383218534752661,0.028785982478097622,-0.5330566763877869
radio,0.2275,4.299540842348368e-15,0.03754693366708385,0.004383218534752661,0.028785982478097622,-0.5330566763877869
competence,0.2230,4.299540842348368e-15,0.03754693366708385,0.004383218534752661,0.028785982478097622,-0.5330566763877869
history,0.2187,4.299540842348368e-15,0.03754693366708385,0.004383218534752661,0.028785982478097622,-0.5330566763877869
experience,0.2155,4.299540842348368e-15,0.03754693366708385,0.004383218534752661,0.028785982478097622,-0.5330566763877869
narrative,0.2110,4.299540842348368e-15,0.03754693366708385,0.004383218534752661,0.028785982478097622,-0.5330566763877869
art,0.2091,4.299540842348368e-15,0.03754693366708385,0.004383218534752661,0.028785982478097622,-0.5330566763877869
conservatism,0.2065,4.299540842348368e-15,0.03754693366708385,0.004383218534752661,0.028785982478097622,-0.5330566763877869
work,0.2060,4.299540842348368e-15,0.03754693366708385,0.004383218534752661,0.028785982478097622,-0.5330566763877869
debate,0.2057,4.299540842348368e-15,0.03754693366708385,0.004383218534752661,0.028785982478097622,-0.5330566763877869
historical analysis,0.2016,4.299540842348368e-15,0.03754693366708385,0.004383218534752661,0.028785982478097622,-0.5330566763877869
theater,0.1858,4.299540842348368e-15,0.03754693366708385,0.004383218534752661,0.028785982478097622,-0.5330566763877869
housing,0.1826,4.299540842348368e-15,0.03754693366708385,0.004383218534752661,0.028785982478097622,-0.5330566763877869
life,0.1804,4.299540842348368e-15,0.03754693366708385,0.004383218534752661,0.028785982478097622,-0.5330566763877869
repetition,0.1798,4.299540842348368e-15,0.03754693366708385,0.004383218534752661,0.028785982478097622,-0.5330566763877869
nature (or environment),0.1760,4.299540842348368e-15,0.03754693366708385,0.004383218534752661,0.028785982478097622,-0.5330566763877869
wealth,0.1760,4.299540842348368e-15,0.03754693366708385,0.004383218534752661,0.028785982478097622,-0.5330566763877869
skepticism,0.1722,4.299540842348368e-15,0.03754693366708385,0.004383218534752661,0.028785982478097622,-0.5330566763877869
taxation,0.1667,4.299540842348368e-15,0.03754693366708385,0.004383218534752661,0.028785982478097622,-0.5330566763877869
labor,0.1649,4.299540842348368e-15,0.03754693366708385,0.004383218534752661,0.028785982478097622,-0.5330566763877869
film,0.1591,4.299540842348368e-15,0.03754693366708385,0.004383218534752661,0.028785982478097622,-0.5330566763877869
inflation,0.1544,4.299540842348368e-15,0.03754693366708385,0.004383218534752661,0.028785982478097622,-0.5330566763877869
part,0.1447,4.299540842348368e-15,0.03754693366708385,0.004383218534752661,0.028785982478097622,-0.5330566763877869
space,0.1328,4.299540842348368e-15,0.03754693366708385,0.004383218534752661,0.028785982478097622,-0.5330566763877869
protest,0.1309,4.299540842348368e-15,0.03754693366708385,0.004383218534752661,0.028785982478097622,-0.5330566763877869
performance,0.1289,4.299540842348368e-15,0.03754693366708385,0.004383218534752661,0.028785982478097622,-0.5330566763877869
family,0.1268,4.299540842348368e-15,0.03754693366708385,0.004383218534752661,0.028785982478097622,-0.5330566763877869
elderly,0.1241,4.299540842348368e-15,0.03754693366708385,0.004383218534752661,0.028785982478097622,-0.5330566763877869
power,0.1233,4.299540842348368e-15,0.03754693366708385,0.004383218534752661,0.028785982478097622,-0.5330566763877869
rebellion,0.1200,4.299540842348368e-15,0.03754693366708385,0.004383218534752661,0.028785982478097622,-0.5330566763877869
