tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
ukraine,0.3700,2.625593918865493e-16,0.024842013510568754,0.0008720296490080663,0.019176291130965355,-0.5434473752975464
Ukraine,0.3325,2.625593918865493e-16,0.024842013510568754,0.0008720296490080663,0.019176291130965355,-0.5434473752975464
poland,0.3252,2.625593918865493e-16,0.024842013510568754,0.0008720296490080663,0.019176291130965355,-0.5434473752975464
history,0.3058,2.625593918865493e-16,0.024842013510568754,0.0008720296490080663,0.019176291130965355,-0.5434473752975464
consumerism,0.3006,2.625593918865493e-16,0.024842013510568754,0.0008720296490080663,0.019176291130965355,-0.5434473752975464
propaganda,0.2905,2.625593918865493e-16,0.024842013510568754,0.0008720296490080663,0.019176291130965355,-0.5434473752975464
economy,0.2683,2.625593918865493e-16,0.024842013510568754,0.0008720296490080663,0.019176291130965355,-0.5434473752975464
politics,0.2672,2.625593918865493e-16,0.024842013510568754,0.0008720296490080663,0.019176291130965355,-0.5434473752975464
agriculture,0.2513,2.625593918865493e-16,0.024842013510568754,0.0008720296490080663,0.019176291130965355,-0.5434473752975464
patriotism,0.2484,2.625593918865493e-16,0.024842013510568754,0.0008720296490080663,0.019176291130965355,-0.5434473752975464
economics,0.2457,2.625593918865493e-16,0.024842013510568754,0.0008720296490080663,0.019176291130965355,-0.5434473752975464
crisis,0.2369,2.625593918865493e-16,0.024842013510568754,0.0008720296490080663,0.019176291130965355,-0.5434473752975464
war,0.2155,2.625593918865493e-16,0.024842013510568754,0.0008720296490080663,0.019176291130965355,-0.5434473752975464
governance,0.2126,2.625593918865493e-16,0.024842013510568754,0.0008720296490080663,0.019176291130965355,-0.5434473752975464
exports,0.1827,2.625593918865493e-16,0.024842013510568754,0.0008720296490080663,0.019176291130965355,-0.5434473752975464
eu,0.1817,2.625593918865493e-16,0.024842013510568754,0.0008720296490080663,0.019176291130965355,-0.5434473752975464
oligarchs,0.1674,2.625593918865493e-16,0.024842013510568754,0.0008720296490080663,0.019176291130965355,-0.5434473752975464
music,0.1671,2.625593918865493e-16,0.024842013510568754,0.0008720296490080663,0.019176291130965355,-0.5434473752975464
3. closure,0.1492,2.625593918865493e-16,0.024842013510568754,0.0008720296490080663,0.019176291130965355,-0.5434473752975464
finality,0.1472,2.625593918865493e-16,0.024842013510568754,0.0008720296490080663,0.019176291130965355,-0.5434473752975464
end,0.1374,2.625593918865493e-16,0.024842013510568754,0.0008720296490080663,0.019176291130965355,-0.5434473752975464
unknown_events,0.1370,2.625593918865493e-16,0.024842013510568754,0.0008720296490080663,0.019176291130965355,-0.5434473752975464
chickens,0.1357,2.625593918865493e-16,0.024842013510568754,0.0008720296490080663,0.019176291130965355,-0.5434473752975464
conclusion,0.1357,2.625593918865493e-16,0.024842013510568754,0.0008720296490080663,0.019176291130965355,-0.5434473752975464
literature,0.1322,2.625593918865493e-16,0.024842013510568754,0.0008720296490080663,0.019176291130965355,-0.5434473752975464
leadership,0.1321,2.625593918865493e-16,0.024842013510568754,0.0008720296490080663,0.019176291130965355,-0.5434473752975464
logic,0.1289,2.625593918865493e-16,0.024842013510568754,0.0008720296490080663,0.019176291130965355,-0.5434473752975464
safety,0.1254,2.625593918865493e-16,0.024842013510568754,0.0008720296490080663,0.019176291130965355,-0.5434473752975464
survival,0.1249,2.625593918865493e-16,0.024842013510568754,0.0008720296490080663,0.019176291130965355,-0.5434473752975464
repetition,0.1245,2.625593918865493e-16,0.024842013510568754,0.0008720296490080663,0.019176291130965355,-0.5434473752975464
punctuation,0.1096,2.625593918865493e-16,0.024842013510568754,0.0008720296490080663,0.019176291130965355,-0.5434473752975464
imports,0.1077,2.625593918865493e-16,0.024842013510568754,0.0008720296490080663,0.019176291130965355,-0.5434473752975464
symbolism,0.1038,2.625593918865493e-16,0.024842013510568754,0.0008720296490080663,0.019176291130965355,-0.5434473752975464
ending,0.1033,2.625593918865493e-16,0.024842013510568754,0.0008720296490080663,0.019176291130965355,-0.5434473752975464
enigmatic,0.1023,2.625593918865493e-16,0.024842013510568754,0.0008720296490080663,0.019176291130965355,-0.5434473752975464
2. punctuation,0.1023,2.625593918865493e-16,0.024842013510568754,0.0008720296490080663,0.019176291130965355,-0.5434473752975464
unity,0.0987,2.625593918865493e-16,0.024842013510568754,0.0008720296490080663,0.019176291130965355,-0.5434473752975464
title,0.0986,2.625593918865493e-16,0.024842013510568754,0.0008720296490080663,0.019176291130965355,-0.5434473752975464
closure,0.0983,2.625593918865493e-16,0.024842013510568754,0.0008720296490080663,0.019176291130965355,-0.5434473752975464
endpoint,0.0955,2.625593918865493e-16,0.024842013510568754,0.0008720296490080663,0.019176291130965355,-0.5434473752975464
enigma,0.0878,2.625593918865493e-16,0.024842013510568754,0.0008720296490080663,0.019176291130965355,-0.5434473752975464
maritime,0.0840,2.625593918865493e-16,0.024842013510568754,0.0008720296490080663,0.019176291130965355,-0.5434473752975464
health,0.0760,2.625593918865493e-16,0.024842013510568754,0.0008720296490080663,0.019176291130965355,-0.5434473752975464
blood,0.0730,2.625593918865493e-16,0.024842013510568754,0.0008720296490080663,0.019176291130965355,-0.5434473752975464
continuity,0.0711,2.625593918865493e-16,0.024842013510568754,0.0008720296490080663,0.019176291130965355,-0.5434473752975464
1. repetition,0.0638,2.625593918865493e-16,0.024842013510568754,0.0008720296490080663,0.019176291130965355,-0.5434473752975464
dot,0.0562,2.625593918865493e-16,0.024842013510568754,0.0008720296490080663,0.019176291130965355,-0.5434473752975464
title (assuming it's a repeated line from a title),0.0532,2.625593918865493e-16,0.024842013510568754,0.0008720296490080663,0.019176291130965355,-0.5434473752975464
waterflow,0.0501,2.625593918865493e-16,0.024842013510568754,0.0008720296490080663,0.019176291130965355,-0.5434473752975464
riverscape,0.0478,2.625593918865493e-16,0.024842013510568754,0.0008720296490080663,0.019176291130965355,-0.5434473752975464
Dot,0.0322,2.625593918865493e-16,0.024842013510568754,0.0008720296490080663,0.019176291130965355,-0.5434473752975464
rescue,0.0131,2.625593918865493e-16,0.024842013510568754,0.0008720296490080663,0.019176291130965355,-0.5434473752975464
physiology,0.0012,2.625593918865493e-16,0.024842013510568754,0.0008720296490080663,0.019176291130965355,-0.5434473752975464
