tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
sanctions,0.3726,1.0755845224372506e-13,0.06565126050420168,0.002627430373095113,0.04569327731092437,-0.569577157497406
russia,0.3710,1.0755845224372506e-13,0.06565126050420168,0.002627430373095113,0.04569327731092437,-0.569577157497406
russian_business,0.3441,1.0755845224372506e-13,0.06565126050420168,0.002627430373095113,0.04569327731092437,-0.569577157497406
usa_russia_conflict,0.3417,1.0755845224372506e-13,0.06565126050420168,0.002627430373095113,0.04569327731092437,-0.569577157497406
ukraine,0.3399,1.0755845224372506e-13,0.06565126050420168,0.002627430373095113,0.04569327731092437,-0.569577157497406
propaganda,0.3020,1.0755845224372506e-13,0.06565126050420168,0.002627430373095113,0.04569327731092437,-0.569577157497406
war,0.2946,1.0755845224372506e-13,0.06565126050420168,0.002627430373095113,0.04569327731092437,-0.569577157497406
economy,0.2931,1.0755845224372506e-13,0.06565126050420168,0.002627430373095113,0.04569327731092437,-0.569577157497406
economics,0.2912,1.0755845224372506e-13,0.06565126050420168,0.002627430373095113,0.04569327731092437,-0.569577157497406
russian_life,0.2905,1.0755845224372506e-13,0.06565126050420168,0.002627430373095113,0.04569327731092437,-0.569577157497406
geopolitics,0.2868,1.0755845224372506e-13,0.06565126050420168,0.002627430373095113,0.04569327731092437,-0.569577157497406
crisis,0.2656,1.0755845224372506e-13,0.06565126050420168,0.002627430373095113,0.04569327731092437,-0.569577157497406
communism,0.2649,1.0755845224372506e-13,0.06565126050420168,0.002627430373095113,0.04569327731092437,-0.569577157497406
corruption,0.2527,1.0755845224372506e-13,0.06565126050420168,0.002627430373095113,0.04569327731092437,-0.569577157497406
politics,0.2326,1.0755845224372506e-13,0.06565126050420168,0.002627430373095113,0.04569327731092437,-0.569577157497406
economy_finance,0.2152,1.0755845224372506e-13,0.06565126050420168,0.002627430373095113,0.04569327731092437,-0.569577157497406
oil,0.2132,1.0755845224372506e-13,0.06565126050420168,0.002627430373095113,0.04569327731092437,-0.569577157497406
competition,0.2123,1.0755845224372506e-13,0.06565126050420168,0.002627430373095113,0.04569327731092437,-0.569577157497406
