tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
electric cars,0.5906,5.389876575988608e-13,0.05150753768844221,0.008799497171590195,0.04271356783919598,-0.4718349874019623
electriccars,0.5036,5.389876575988608e-13,0.05150753768844221,0.008799497171590195,0.04271356783919598,-0.4718349874019623
electriccar,0.4298,5.389876575988608e-13,0.05150753768844221,0.008799497171590195,0.04271356783919598,-0.4718349874019623
electric_cars,0.3969,5.389876575988608e-13,0.05150753768844221,0.008799497171590195,0.04271356783919598,-0.4718349874019623
electricity,0.3863,5.389876575988608e-13,0.05150753768844221,0.008799497171590195,0.04271356783919598,-0.4718349874019623
electricity (or renewable energy),0.3831,5.389876575988608e-13,0.05150753768844221,0.008799497171590195,0.04271356783919598,-0.4718349874019623
electric_car,0.3710,5.389876575988608e-13,0.05150753768844221,0.008799497171590195,0.04271356783919598,-0.4718349874019623
electric_vehicles,0.3593,5.389876575988608e-13,0.05150753768844221,0.008799497171590195,0.04271356783919598,-0.4718349874019623
emissions,0.3515,5.389876575988608e-13,0.05150753768844221,0.008799497171590195,0.04271356783919598,-0.4718349874019623
electric,0.3513,5.389876575988608e-13,0.05150753768844221,0.008799497171590195,0.04271356783919598,-0.4718349874019623
cars,0.3267,5.389876575988608e-13,0.05150753768844221,0.008799497171590195,0.04271356783919598,-0.4718349874019623
sustainability,0.3175,5.389876575988608e-13,0.05150753768844221,0.008799497171590195,0.04271356783919598,-0.4718349874019623
renewable,0.2965,5.389876575988608e-13,0.05150753768844221,0.008799497171590195,0.04271356783919598,-0.4718349874019623
ecoterrorism,0.2896,5.389876575988608e-13,0.05150753768844221,0.008799497171590195,0.04271356783919598,-0.4718349874019623
automotive industry,0.2868,5.389876575988608e-13,0.05150753768844221,0.008799497171590195,0.04271356783919598,-0.4718349874019623
pollution,0.2858,5.389876575988608e-13,0.05150753768844221,0.008799497171590195,0.04271356783919598,-0.4718349874019623
cars_ban,0.2797,5.389876575988608e-13,0.05150753768844221,0.008799497171590195,0.04271356783919598,-0.4718349874019623
nissan,0.2537,5.389876575988608e-13,0.05150753768844221,0.008799497171590195,0.04271356783919598,-0.4718349874019623
car,0.2483,5.389876575988608e-13,0.05150753768844221,0.008799497171590195,0.04271356783919598,-0.4718349874019623
eu,0.2461,5.389876575988608e-13,0.05150753768844221,0.008799497171590195,0.04271356783919598,-0.4718349874019623
tesla,0.2370,5.389876575988608e-13,0.05150753768844221,0.008799497171590195,0.04271356783919598,-0.4718349874019623
eu_regulation,0.2352,5.389876575988608e-13,0.05150753768844221,0.008799497171590195,0.04271356783919598,-0.4718349874019623
european\_union,0.2327,5.389876575988608e-13,0.05150753768844221,0.008799497171590195,0.04271356783919598,-0.4718349874019623
environment,0.2248,5.389876575988608e-13,0.05150753768844221,0.008799497171590195,0.04271356783919598,-0.4718349874019623
carbon dioxide,0.2172,5.389876575988608e-13,0.05150753768844221,0.008799497171590195,0.04271356783919598,-0.4718349874019623
batteries,0.2153,5.389876575988608e-13,0.05150753768844221,0.008799497171590195,0.04271356783919598,-0.4718349874019623
economy,0.2062,5.389876575988608e-13,0.05150753768844221,0.008799497171590195,0.04271356783919598,-0.4718349874019623
lithium-ion batteries,0.1890,5.389876575988608e-13,0.05150753768844221,0.008799497171590195,0.04271356783919598,-0.4718349874019623
misconceptions,0.1867,5.389876575988608e-13,0.05150753768844221,0.008799497171590195,0.04271356783919598,-0.4718349874019623
ethics,0.1865,5.389876575988608e-13,0.05150753768844221,0.008799497171590195,0.04271356783919598,-0.4718349874019623
energy,0.1756,5.389876575988608e-13,0.05150753768844221,0.008799497171590195,0.04271356783919598,-0.4718349874019623
economics,0.1752,5.389876575988608e-13,0.05150753768844221,0.008799497171590195,0.04271356783919598,-0.4718349874019623
combustion,0.1658,5.389876575988608e-13,0.05150753768844221,0.008799497171590195,0.04271356783919598,-0.4718349874019623
transportation,0.1657,5.389876575988608e-13,0.05150753768844221,0.008799497171590195,0.04271356783919598,-0.4718349874019623
poland,0.1656,5.389876575988608e-13,0.05150753768844221,0.008799497171590195,0.04271356783919598,-0.4718349874019623
costefficiency,0.1617,5.389876575988608e-13,0.05150753768844221,0.008799497171590195,0.04271356783919598,-0.4718349874019623
politics,0.1555,5.389876575988608e-13,0.05150753768844221,0.008799497171590195,0.04271356783919598,-0.4718349874019623
competition,0.1476,5.389876575988608e-13,0.05150753768844221,0.008799497171590195,0.04271356783919598,-0.4718349874019623
technology,0.1448,5.389876575988608e-13,0.05150753768844221,0.008799497171590195,0.04271356783919598,-0.4718349874019623
smoke,0.1357,5.389876575988608e-13,0.05150753768844221,0.008799497171590195,0.04271356783919598,-0.4718349874019623
safety,0.1315,5.389876575988608e-13,0.05150753768844221,0.008799497171590195,0.04271356783919598,-0.4718349874019623
autonomy,0.1295,5.389876575988608e-13,0.05150753768844221,0.008799497171590195,0.04271356783919598,-0.4718349874019623
manufacturing,0.1291,5.389876575988608e-13,0.05150753768844221,0.008799497171590195,0.04271356783919598,-0.4718349874019623
monopoly,0.1288,5.389876575988608e-13,0.05150753768844221,0.008799497171590195,0.04271356783919598,-0.4718349874019623
energy_transmission,0.1257,5.389876575988608e-13,0.05150753768844221,0.008799497171590195,0.04271356783919598,-0.4718349874019623
modernization,0.1238,5.389876575988608e-13,0.05150753768844221,0.008799497171590195,0.04271356783919598,-0.4718349874019623
inefficiency,0.1168,5.389876575988608e-13,0.05150753768844221,0.008799497171590195,0.04271356783919598,-0.4718349874019623
infrastructure,0.0997,5.389876575988608e-13,0.05150753768844221,0.008799497171590195,0.04271356783919598,-0.4718349874019623
corruption,0.0904,5.389876575988608e-13,0.05150753768844221,0.008799497171590195,0.04271356783919598,-0.4718349874019623
democracy,0.0858,5.389876575988608e-13,0.05150753768844221,0.008799497171590195,0.04271356783919598,-0.4718349874019623
governance,0.0683,5.389876575988608e-13,0.05150753768844221,0.008799497171590195,0.04271356783919598,-0.4718349874019623
radio,0.0672,5.389876575988608e-13,0.05150753768844221,0.008799497171590195,0.04271356783919598,-0.4718349874019623
conspiracy,0.0598,5.389876575988608e-13,0.05150753768844221,0.008799497171590195,0.04271356783919598,-0.4718349874019623
maintenance,0.0589,5.389876575988608e-13,0.05150753768844221,0.008799497171590195,0.04271356783919598,-0.4718349874019623
sweden,0.0539,5.389876575988608e-13,0.05150753768844221,0.008799497171590195,0.04271356783919598,-0.4718349874019623
mining_industry,0.0499,5.389876575988608e-13,0.05150753768844221,0.008799497171590195,0.04271356783919598,-0.4718349874019623
business,0.0420,5.389876575988608e-13,0.05150753768844221,0.008799497171590195,0.04271356783919598,-0.4718349874019623
uncertainty,0.0407,5.389876575988608e-13,0.05150753768844221,0.008799497171590195,0.04271356783919598,-0.4718349874019623
deception,0.0400,5.389876575988608e-13,0.05150753768844221,0.008799497171590195,0.04271356783919598,-0.4718349874019623
olazy,0.0390,5.389876575988608e-13,0.05150753768844221,0.008799497171590195,0.04271356783919598,-0.4718349874019623
selfrepair,0.0383,5.389876575988608e-13,0.05150753768844221,0.008799497171590195,0.04271356783919598,-0.4718349874019623
stove,0.0367,5.389876575988608e-13,0.05150753768844221,0.008799497171590195,0.04271356783919598,-0.4718349874019623
luxury,0.0299,5.389876575988608e-13,0.05150753768844221,0.008799497171590195,0.04271356783919598,-0.4718349874019623
usa,0.0258,5.389876575988608e-13,0.05150753768844221,0.008799497171590195,0.04271356783919598,-0.4718349874019623
region,0.0245,5.389876575988608e-13,0.05150753768844221,0.008799497171590195,0.04271356783919598,-0.4718349874019623
cost,0.0236,5.389876575988608e-13,0.05150753768844221,0.008799497171590195,0.04271356783919598,-0.4718349874019623
rare_metals,0.0225,5.389876575988608e-13,0.05150753768844221,0.008799497171590195,0.04271356783919598,-0.4718349874019623
investment,0.0090,5.389876575988608e-13,0.05150753768844221,0.008799497171590195,0.04271356783919598,-0.4718349874019623
repair,-0.0100,5.389876575988608e-13,0.05150753768844221,0.008799497171590195,0.04271356783919598,-0.4718349874019623
transformation,-0.0149,5.389876575988608e-13,0.05150753768844221,0.008799497171590195,0.04271356783919598,-0.4718349874019623
repaircosts,-0.0160,5.389876575988608e-13,0.05150753768844221,0.008799497171590195,0.04271356783919598,-0.4718349874019623
guest,-0.0246,5.389876575988608e-13,0.05150753768844221,0.008799497171590195,0.04271356783919598,-0.4718349874019623
location,-0.0336,5.389876575988608e-13,0.05150753768844221,0.008799497171590195,0.04271356783919598,-0.4718349874019623
savings,-0.0385,5.389876575988608e-13,0.05150753768844221,0.008799497171590195,0.04271356783919598,-0.4718349874019623
