tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
pandora,0.3361,1.8004193821248804e-15,0.011163829193413341,0.0,0.007814680435389338,-0.5925686955451965
deception,0.3175,1.8004193821248804e-15,0.011163829193413341,0.0,0.007814680435389338,-0.5925686955451965
scandal,0.3101,1.8004193821248804e-15,0.011163829193413341,0.0,0.007814680435389338,-0.5925686955451965
controversy,0.2534,1.8004193821248804e-15,0.011163829193413341,0.0,0.007814680435389338,-0.5925686955451965
celebrity,0.2488,1.8004193821248804e-15,0.011163829193413341,0.0,0.007814680435389338,-0.5925686955451965
celebrities,0.2433,1.8004193821248804e-15,0.011163829193413341,0.0,0.007814680435389338,-0.5925686955451965
womenempowerment,0.2424,1.8004193821248804e-15,0.011163829193413341,0.0,0.007814680435389338,-0.5925686955451965
youth,0.2284,1.8004193821248804e-15,0.011163829193413341,0.0,0.007814680435389338,-0.5925686955451965
women,0.2189,1.8004193821248804e-15,0.011163829193413341,0.0,0.007814680435389338,-0.5925686955451965
prosperity,0.2131,1.8004193821248804e-15,0.011163829193413341,0.0,0.007814680435389338,-0.5925686955451965
prostitution,0.2114,1.8004193821248804e-15,0.011163829193413341,0.0,0.007814680435389338,-0.5925686955451965
entertainment,0.2046,1.8004193821248804e-15,0.011163829193413341,0.0,0.007814680435389338,-0.5925686955451965
music,0.2039,1.8004193821248804e-15,0.011163829193413341,0.0,0.007814680435389338,-0.5925686955451965
influencers,0.1994,1.8004193821248804e-15,0.011163829193413341,0.0,0.007814680435389338,-0.5925686955451965
wealth,0.1910,1.8004193821248804e-15,0.011163829193413341,0.0,0.007814680435389338,-0.5925686955451965
social_media,0.1851,1.8004193821248804e-15,0.011163829193413341,0.0,0.007814680435389338,-0.5925686955451965
sex,0.1843,1.8004193821248804e-15,0.011163829193413341,0.0,0.007814680435389338,-0.5925686955451965
mariecurie,0.1753,1.8004193821248804e-15,0.011163829193413341,0.0,0.007814680435389338,-0.5925686955451965
economy,0.1752,1.8004193821248804e-15,0.011163829193413341,0.0,0.007814680435389338,-0.5925686955451965
business,0.1727,1.8004193821248804e-15,0.011163829193413341,0.0,0.007814680435389338,-0.5925686955451965
sentiment,0.1707,1.8004193821248804e-15,0.011163829193413341,0.0,0.007814680435389338,-0.5925686955451965
success,0.1679,1.8004193821248804e-15,0.011163829193413341,0.0,0.007814680435389338,-0.5925686955451965
mythology,0.1659,1.8004193821248804e-15,0.011163829193413341,0.0,0.007814680435389338,-0.5925686955451965
growth,0.1587,1.8004193821248804e-15,0.011163829193413341,0.0,0.007814680435389338,-0.5925686955451965
economics,0.1546,1.8004193821248804e-15,0.011163829193413341,0.0,0.007814680435389338,-0.5925686955451965
Well-being,0.1469,1.8004193821248804e-15,0.011163829193413341,0.0,0.007814680435389338,-0.5925686955451965
power dynamics,0.1456,1.8004193821248804e-15,0.011163829193413341,0.0,0.007814680435389338,-0.5925686955451965
improvement,0.1440,1.8004193821248804e-15,0.011163829193413341,0.0,0.007814680435389338,-0.5925686955451965
wellbeing,0.1403,1.8004193821248804e-15,0.011163829193413341,0.0,0.007814680435389338,-0.5925686955451965
repetition,0.1396,1.8004193821248804e-15,0.011163829193413341,0.0,0.007814680435389338,-0.5925686955451965
well-being,0.1394,1.8004193821248804e-15,0.011163829193413341,0.0,0.007814680435389338,-0.5925686955451965
successfactors,0.1304,1.8004193821248804e-15,0.011163829193413341,0.0,0.007814680435389338,-0.5925686955451965
affirmation,0.1256,1.8004193821248804e-15,0.011163829193413341,0.0,0.007814680435389338,-0.5925686955451965
health,0.1244,1.8004193821248804e-15,0.011163829193413341,0.0,0.007814680435389338,-0.5925686955451965
Success,0.1231,1.8004193821248804e-15,0.011163829193413341,0.0,0.007814680435389338,-0.5925686955451965
performance,0.1138,1.8004193821248804e-15,0.011163829193413341,0.0,0.007814680435389338,-0.5925686955451965
beauty,0.1096,1.8004193821248804e-15,0.011163829193413341,0.0,0.007814680435389338,-0.5925686955451965
wellness,0.1082,1.8004193821248804e-15,0.011163829193413341,0.0,0.007814680435389338,-0.5925686955451965
progress,0.1060,1.8004193821248804e-15,0.011163829193413341,0.0,0.007814680435389338,-0.5925686955451965
internet,0.1016,1.8004193821248804e-15,0.011163829193413341,0.0,0.007814680435389338,-0.5925686955451965
ceos,0.0847,1.8004193821248804e-15,0.011163829193413341,0.0,0.007814680435389338,-0.5925686955451965
income,0.0822,1.8004193821248804e-15,0.011163829193413341,0.0,0.007814680435389338,-0.5925686955451965
Repeatedness,0.0758,1.8004193821248804e-15,0.011163829193413341,0.0,0.007814680435389338,-0.5925686955451965
Performance,0.0649,1.8004193821248804e-15,0.011163829193413341,0.0,0.007814680435389338,-0.5925686955451965
optimisation,0.0251,1.8004193821248804e-15,0.011163829193413341,0.0,0.007814680435389338,-0.5925686955451965
