tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
postal service,0.4188,3.436193261139784e-15,0.04154154154154154,0.00400600901352028,0.032532532532532535,-0.45652082562446594
polish_post_office,0.3550,3.436193261139784e-15,0.04154154154154154,0.00400600901352028,0.032532532532532535,-0.45652082562446594
postal_service,0.3387,3.436193261139784e-15,0.04154154154154154,0.00400600901352028,0.032532532532532535,-0.45652082562446594
postal_services,0.3059,3.436193261139784e-15,0.04154154154154154,0.00400600901352028,0.032532532532532535,-0.45652082562446594
postalservice,0.3037,3.436193261139784e-15,0.04154154154154154,0.00400600901352028,0.032532532532532535,-0.45652082562446594
Privatization,0.3028,3.436193261139784e-15,0.04154154154154154,0.00400600901352028,0.032532532532532535,-0.45652082562446594
postoffice,0.2864,3.436193261139784e-15,0.04154154154154154,0.00400600901352028,0.032532532532532535,-0.45652082562446594
poland,0.2730,3.436193261139784e-15,0.04154154154154154,0.00400600901352028,0.032532532532532535,-0.45652082562446594
restructuring,0.2658,3.436193261139784e-15,0.04154154154154154,0.00400600901352028,0.032532532532532535,-0.45652082562446594
Poland,0.2418,3.436193261139784e-15,0.04154154154154154,0.00400600901352028,0.032532532532532535,-0.45652082562446594
grodzisk mazowiecki,0.2039,3.436193261139784e-15,0.04154154154154154,0.00400600901352028,0.032532532532532535,-0.45652082562446594
governance,0.2036,3.436193261139784e-15,0.04154154154154154,0.00400600901352028,0.032532532532532535,-0.45652082562446594
monopoly,0.1978,3.436193261139784e-15,0.04154154154154154,0.00400600901352028,0.032532532532532535,-0.45652082562446594
state-owned,0.1964,3.436193261139784e-15,0.04154154154154154,0.00400600901352028,0.032532532532532535,-0.45652082562446594
corruption,0.1951,3.436193261139784e-15,0.04154154154154154,0.00400600901352028,0.032532532532532535,-0.45652082562446594
privatization,0.1826,3.436193261139784e-15,0.04154154154154154,0.00400600901352028,0.032532532532532535,-0.45652082562446594
government,0.1735,3.436193261139784e-15,0.04154154154154154,0.00400600901352028,0.032532532532532535,-0.45652082562446594
corporations,0.1688,3.436193261139784e-15,0.04154154154154154,0.00400600901352028,0.032532532532532535,-0.45652082562446594
communism,0.1664,3.436193261139784e-15,0.04154154154154154,0.00400600901352028,0.032532532532532535,-0.45652082562446594
economy,0.1630,3.436193261139784e-15,0.04154154154154154,0.00400600901352028,0.032532532532532535,-0.45652082562446594
destruction,0.1603,3.436193261139784e-15,0.04154154154154154,0.00400600901352028,0.032532532532532535,-0.45652082562446594
wealth,0.1445,3.436193261139784e-15,0.04154154154154154,0.00400600901352028,0.032532532532532535,-0.45652082562446594
economics,0.1421,3.436193261139784e-15,0.04154154154154154,0.00400600901352028,0.032532532532532535,-0.45652082562446594
reform,0.1379,3.436193261139784e-15,0.04154154154154154,0.00400600901352028,0.032532532532532535,-0.45652082562446594
delivery,0.1373,3.436193261139784e-15,0.04154154154154154,0.00400600901352028,0.032532532532532535,-0.45652082562446594
pandemic,0.1317,3.436193261139784e-15,0.04154154154154154,0.00400600901352028,0.032532532532532535,-0.45652082562446594
crisismanagement,0.1317,3.436193261139784e-15,0.04154154154154154,0.00400600901352028,0.032532532532532535,-0.45652082562446594
digitalization,0.1308,3.436193261139784e-15,0.04154154154154154,0.00400600901352028,0.032532532532532535,-0.45652082562446594
institution,0.1222,3.436193261139784e-15,0.04154154154154154,0.00400600901352028,0.032532532532532535,-0.45652082562446594
elections,0.1219,3.436193261139784e-15,0.04154154154154154,0.00400600901352028,0.032532532532532535,-0.45652082562446594
government_policy,0.1215,3.436193261139784e-15,0.04154154154154154,0.00400600901352028,0.032532532532532535,-0.45652082562446594
company,0.1153,3.436193261139784e-15,0.04154154154154154,0.00400600901352028,0.032532532532532535,-0.45652082562446594
loss,0.1090,3.436193261139784e-15,0.04154154154154154,0.00400600901352028,0.032532532532532535,-0.45652082562446594
shipping,0.1012,3.436193261139784e-15,0.04154154154154154,0.00400600901352028,0.032532532532532535,-0.45652082562446594
employment,0.0984,3.436193261139784e-15,0.04154154154154154,0.00400600901352028,0.032532532532532535,-0.45652082562446594
business,0.0962,3.436193261139784e-15,0.04154154154154154,0.00400600901352028,0.032532532532532535,-0.45652082562446594
management,0.0893,3.436193261139784e-15,0.04154154154154154,0.00400600901352028,0.032532532532532535,-0.45652082562446594
ecommerce,0.0883,3.436193261139784e-15,0.04154154154154154,0.00400600901352028,0.032532532532532535,-0.45652082562446594
exploitation,0.0860,3.436193261139784e-15,0.04154154154154154,0.00400600901352028,0.032532532532532535,-0.45652082562446594
profits,0.0854,3.436193261139784e-15,0.04154154154154154,0.00400600901352028,0.032532532532532535,-0.45652082562446594
mariusz_stefaniak,0.0828,3.436193261139784e-15,0.04154154154154154,0.00400600901352028,0.032532532532532535,-0.45652082562446594
finance,0.0817,3.436193261139784e-15,0.04154154154154154,0.00400600901352028,0.032532532532532535,-0.45652082562446594
industry,0.0798,3.436193261139784e-15,0.04154154154154154,0.00400600901352028,0.032532532532532535,-0.45652082562446594
money,0.0755,3.436193261139784e-15,0.04154154154154154,0.00400600901352028,0.032532532532532535,-0.45652082562446594
mismanagement,0.0748,3.436193261139784e-15,0.04154154154154154,0.00400600901352028,0.032532532532532535,-0.45652082562446594
politics,0.0689,3.436193261139784e-15,0.04154154154154154,0.00400600901352028,0.032532532532532535,-0.45652082562446594
purpose,0.0663,3.436193261139784e-15,0.04154154154154154,0.00400600901352028,0.032532532532532535,-0.45652082562446594
security,0.0662,3.436193261139784e-15,0.04154154154154154,0.00400600901352028,0.032532532532532535,-0.45652082562446594
regulation,0.0649,3.436193261139784e-15,0.04154154154154154,0.00400600901352028,0.032532532532532535,-0.45652082562446594
digitization,0.0610,3.436193261139784e-15,0.04154154154154154,0.00400600901352028,0.032532532532532535,-0.45652082562446594
