tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
poland,0.3918,5.344841753826608e-14,0.052467207995003116,0.0062499999999999995,0.03935040599625234,-0.4916155934333801
property rights,0.3220,5.344841753826608e-14,0.052467207995003116,0.0062499999999999995,0.03935040599625234,-0.4916155934333801
legislation,0.2947,5.344841753826608e-14,0.052467207995003116,0.0062499999999999995,0.03935040599625234,-0.4916155934333801
regulations,0.2933,5.344841753826608e-14,0.052467207995003116,0.0062499999999999995,0.03935040599625234,-0.4916155934333801
landconfiscation,0.2930,5.344841753826608e-14,0.052467207995003116,0.0062499999999999995,0.03935040599625234,-0.4916155934333801
corruption,0.2826,5.344841753826608e-14,0.052467207995003116,0.0062499999999999995,0.03935040599625234,-0.4916155934333801
mining,0.2809,5.344841753826608e-14,0.052467207995003116,0.0062499999999999995,0.03935040599625234,-0.4916155934333801
regulation,0.2699,5.344841753826608e-14,0.052467207995003116,0.0062499999999999995,0.03935040599625234,-0.4916155934333801
law,0.2627,5.344841753826608e-14,0.052467207995003116,0.0062499999999999995,0.03935040599625234,-0.4916155934333801
lawmaking,0.2570,5.344841753826608e-14,0.052467207995003116,0.0062499999999999995,0.03935040599625234,-0.4916155934333801
industry,0.2507,5.344841753826608e-14,0.052467207995003116,0.0062499999999999995,0.03935040599625234,-0.4916155934333801
geology,0.2433,5.344841753826608e-14,0.052467207995003116,0.0062499999999999995,0.03935040599625234,-0.4916155934333801
resources,0.2432,5.344841753826608e-14,0.052467207995003116,0.0062499999999999995,0.03935040599625234,-0.4916155934333801
property,0.2327,5.344841753826608e-14,0.052467207995003116,0.0062499999999999995,0.03935040599625234,-0.4916155934333801
economy,0.2322,5.344841753826608e-14,0.052467207995003116,0.0062499999999999995,0.03935040599625234,-0.4916155934333801
controversy,0.2301,5.344841753826608e-14,0.052467207995003116,0.0062499999999999995,0.03935040599625234,-0.4916155934333801
polish,0.2294,5.344841753826608e-14,0.052467207995003116,0.0062499999999999995,0.03935040599625234,-0.4916155934333801
land,0.2285,5.344841753826608e-14,0.052467207995003116,0.0062499999999999995,0.03935040599625234,-0.4916155934333801
groundwater,0.2181,5.344841753826608e-14,0.052467207995003116,0.0062499999999999995,0.03935040599625234,-0.4916155934333801
economics,0.2040,5.344841753826608e-14,0.052467207995003116,0.0062499999999999995,0.03935040599625234,-0.4916155934333801
democracy,0.2031,5.344841753826608e-14,0.052467207995003116,0.0062499999999999995,0.03935040599625234,-0.4916155934333801
ownership,0.2018,5.344841753826608e-14,0.052467207995003116,0.0062499999999999995,0.03935040599625234,-0.4916155934333801
infrastructure,0.1995,5.344841753826608e-14,0.052467207995003116,0.0062499999999999995,0.03935040599625234,-0.4916155934333801
strategy,0.1993,5.344841753826608e-14,0.052467207995003116,0.0062499999999999995,0.03935040599625234,-0.4916155934333801
water_resources,0.1975,5.344841753826608e-14,0.052467207995003116,0.0062499999999999995,0.03935040599625234,-0.4916155934333801
protest,0.1874,5.344841753826608e-14,0.052467207995003116,0.0062499999999999995,0.03935040599625234,-0.4916155934333801
communism,0.1863,5.344841753826608e-14,0.052467207995003116,0.0062499999999999995,0.03935040599625234,-0.4916155934333801
conflict_of_interests,0.1764,5.344841753826608e-14,0.052467207995003116,0.0062499999999999995,0.03935040599625234,-0.4916155934333801
wealth,0.1761,5.344841753826608e-14,0.052467207995003116,0.0062499999999999995,0.03935040599625234,-0.4916155934333801
government,0.1756,5.344841753826608e-14,0.052467207995003116,0.0062499999999999995,0.03935040599625234,-0.4916155934333801
politics,0.1745,5.344841753826608e-14,0.052467207995003116,0.0062499999999999995,0.03935040599625234,-0.4916155934333801
investment,0.1660,5.344841753826608e-14,0.052467207995003116,0.0062499999999999995,0.03935040599625234,-0.4916155934333801
mariusz_stefaniak,0.1625,5.344841753826608e-14,0.052467207995003116,0.0062499999999999995,0.03935040599625234,-0.4916155934333801
crisis,0.1580,5.344841753826608e-14,0.052467207995003116,0.0062499999999999995,0.03935040599625234,-0.4916155934333801
agriculture,0.1567,5.344841753826608e-14,0.052467207995003116,0.0062499999999999995,0.03935040599625234,-0.4916155934333801
morality,0.1494,5.344841753826608e-14,0.052467207995003116,0.0062499999999999995,0.03935040599625234,-0.4916155934333801
history,0.1417,5.344841753826608e-14,0.052467207995003116,0.0062499999999999995,0.03935040599625234,-0.4916155934333801
expropriation,0.1399,5.344841753826608e-14,0.052467207995003116,0.0062499999999999995,0.03935040599625234,-0.4916155934333801
consumption,0.1333,5.344841753826608e-14,0.052467207995003116,0.0062499999999999995,0.03935040599625234,-0.4916155934333801
technology,0.1294,5.344841753826608e-14,0.052467207995003116,0.0062499999999999995,0.03935040599625234,-0.4916155934333801
water,0.1249,5.344841753826608e-14,0.052467207995003116,0.0062499999999999995,0.03935040599625234,-0.4916155934333801
society,0.1231,5.344841753826608e-14,0.052467207995003116,0.0062499999999999995,0.03935040599625234,-0.4916155934333801
commonwealth,0.1221,5.344841753826608e-14,0.052467207995003116,0.0062499999999999995,0.03935040599625234,-0.4916155934333801
demagogy,0.1177,5.344841753826608e-14,0.052467207995003116,0.0062499999999999995,0.03935040599625234,-0.4916155934333801
media,0.1146,5.344841753826608e-14,0.052467207995003116,0.0062499999999999995,0.03935040599625234,-0.4916155934333801
climate,0.1127,5.344841753826608e-14,0.052467207995003116,0.0062499999999999995,0.03935040599625234,-0.4916155934333801
music,0.1126,5.344841753826608e-14,0.052467207995003116,0.0062499999999999995,0.03935040599625234,-0.4916155934333801
future,0.1090,5.344841753826608e-14,0.052467207995003116,0.0062499999999999995,0.03935040599625234,-0.4916155934333801
pessimism,0.1090,5.344841753826608e-14,0.052467207995003116,0.0062499999999999995,0.03935040599625234,-0.4916155934333801
definition,0.0941,5.344841753826608e-14,0.052467207995003116,0.0062499999999999995,0.03935040599625234,-0.4916155934333801
minister,0.0823,5.344841753826608e-14,0.052467207995003116,0.0062499999999999995,0.03935040599625234,-0.4916155934333801
stability,0.0800,5.344841753826608e-14,0.052467207995003116,0.0062499999999999995,0.03935040599625234,-0.4916155934333801
state,0.0789,5.344841753826608e-14,0.052467207995003116,0.0062499999999999995,0.03935040599625234,-0.4916155934333801
jews,0.0691,5.344841753826608e-14,0.052467207995003116,0.0062499999999999995,0.03935040599625234,-0.4916155934333801
power,0.0669,5.344841753826608e-14,0.052467207995003116,0.0062499999999999995,0.03935040599625234,-0.4916155934333801
control,0.0583,5.344841753826608e-14,0.052467207995003116,0.0062499999999999995,0.03935040599625234,-0.4916155934333801
lithuanian,0.0534,5.344841753826608e-14,0.052467207995003116,0.0062499999999999995,0.03935040599625234,-0.4916155934333801
rapidchange,0.0518,5.344841753826608e-14,0.052467207995003116,0.0062499999999999995,0.03935040599625234,-0.4916155934333801
socialmedia,0.0469,5.344841753826608e-14,0.052467207995003116,0.0062499999999999995,0.03935040599625234,-0.4916155934333801
television,0.0460,5.344841753826608e-14,0.052467207995003116,0.0062499999999999995,0.03935040599625234,-0.4916155934333801
energy,0.0299,5.344841753826608e-14,0.052467207995003116,0.0062499999999999995,0.03935040599625234,-0.4916155934333801
