tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
advertisement,0.3542,8.640190935560583e-13,0.057474440453163855,0.003870611003594139,0.04421110804089528,-0.5604878067970276
sexism,0.3011,8.640190935560583e-13,0.057474440453163855,0.003870611003594139,0.04421110804089528,-0.5604878067970276
advertising,0.2817,8.640190935560583e-13,0.057474440453163855,0.003870611003594139,0.04421110804089528,-0.5604878067970276
transvestite,0.2809,8.640190935560583e-13,0.057474440453163855,0.003870611003594139,0.04421110804089528,-0.5604878067970276
feminism,0.2805,8.640190935560583e-13,0.057474440453163855,0.003870611003594139,0.04421110804089528,-0.5604878067970276
transgender,0.2800,8.640190935560583e-13,0.057474440453163855,0.003870611003594139,0.04421110804089528,-0.5604878067970276
influence,0.2676,8.640190935560583e-13,0.057474440453163855,0.003870611003594139,0.04421110804089528,-0.5604878067970276
gender-stereotypes,0.2544,8.640190935560583e-13,0.057474440453163855,0.003870611003594139,0.04421110804089528,-0.5604878067970276
marketing,0.2472,8.640190935560583e-13,0.057474440453163855,0.003870611003594139,0.04421110804089528,-0.5604878067970276
corporate,0.2378,8.640190935560583e-13,0.057474440453163855,0.003870611003594139,0.04421110804089528,-0.5604878067970276
beer,0.2357,8.640190935560583e-13,0.057474440453163855,0.003870611003594139,0.04421110804089528,-0.5604878067970276
politics,0.2255,8.640190935560583e-13,0.057474440453163855,0.003870611003594139,0.04421110804089528,-0.5604878067970276
masculinity,0.2241,8.640190935560583e-13,0.057474440453163855,0.003870611003594139,0.04421110804089528,-0.5604878067970276
Boot Light,0.2206,8.640190935560583e-13,0.057474440453163855,0.003870611003594139,0.04421110804089528,-0.5604878067970276
activism,0.2199,8.640190935560583e-13,0.057474440453163855,0.003870611003594139,0.04421110804089528,-0.5604878067970276
ads,0.2138,8.640190935560583e-13,0.057474440453163855,0.003870611003594139,0.04421110804089528,-0.5604878067970276
LGBTQ,0.2124,8.640190935560583e-13,0.057474440453163855,0.003870611003594139,0.04421110804089528,-0.5604878067970276
gender,0.2074,8.640190935560583e-13,0.057474440453163855,0.003870611003594139,0.04421110804089528,-0.5604878067970276
