tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
deception,0.3175,9.523225077476008e-16,0.01005305780508238,0.0,0.006702038536721587,-0.6008104085922241
scandal,0.3101,9.523225077476008e-16,0.01005305780508238,0.0,0.006702038536721587,-0.6008104085922241
scandals,0.2693,9.523225077476008e-16,0.01005305780508238,0.0,0.006702038536721587,-0.6008104085922241
controversy,0.2534,9.523225077476008e-16,0.01005305780508238,0.0,0.006702038536721587,-0.6008104085922241
celebrity,0.2488,9.523225077476008e-16,0.01005305780508238,0.0,0.006702038536721587,-0.6008104085922241
celebrities,0.2433,9.523225077476008e-16,0.01005305780508238,0.0,0.006702038536721587,-0.6008104085922241
womenempowerment,0.2424,9.523225077476008e-16,0.01005305780508238,0.0,0.006702038536721587,-0.6008104085922241
youth,0.2284,9.523225077476008e-16,0.01005305780508238,0.0,0.006702038536721587,-0.6008104085922241
prosperity,0.2131,9.523225077476008e-16,0.01005305780508238,0.0,0.006702038536721587,-0.6008104085922241
entertainment,0.2046,9.523225077476008e-16,0.01005305780508238,0.0,0.006702038536721587,-0.6008104085922241
music,0.2039,9.523225077476008e-16,0.01005305780508238,0.0,0.006702038536721587,-0.6008104085922241
influencers,0.1994,9.523225077476008e-16,0.01005305780508238,0.0,0.006702038536721587,-0.6008104085922241
femininity,0.1911,9.523225077476008e-16,0.01005305780508238,0.0,0.006702038536721587,-0.6008104085922241
wealth,0.1910,9.523225077476008e-16,0.01005305780508238,0.0,0.006702038536721587,-0.6008104085922241
social_media,0.1851,9.523225077476008e-16,0.01005305780508238,0.0,0.006702038536721587,-0.6008104085922241
sex,0.1843,9.523225077476008e-16,0.01005305780508238,0.0,0.006702038536721587,-0.6008104085922241
hollywood,0.1820,9.523225077476008e-16,0.01005305780508238,0.0,0.006702038536721587,-0.6008104085922241
mariecurie,0.1753,9.523225077476008e-16,0.01005305780508238,0.0,0.006702038536721587,-0.6008104085922241
economy,0.1752,9.523225077476008e-16,0.01005305780508238,0.0,0.006702038536721587,-0.6008104085922241
business,0.1727,9.523225077476008e-16,0.01005305780508238,0.0,0.006702038536721587,-0.6008104085922241
sentiment,0.1707,9.523225077476008e-16,0.01005305780508238,0.0,0.006702038536721587,-0.6008104085922241
success,0.1679,9.523225077476008e-16,0.01005305780508238,0.0,0.006702038536721587,-0.6008104085922241
mythology,0.1659,9.523225077476008e-16,0.01005305780508238,0.0,0.006702038536721587,-0.6008104085922241
corporate,0.1616,9.523225077476008e-16,0.01005305780508238,0.0,0.006702038536721587,-0.6008104085922241
economics,0.1546,9.523225077476008e-16,0.01005305780508238,0.0,0.006702038536721587,-0.6008104085922241
improvement,0.1440,9.523225077476008e-16,0.01005305780508238,0.0,0.006702038536721587,-0.6008104085922241
wellbeing,0.1403,9.523225077476008e-16,0.01005305780508238,0.0,0.006702038536721587,-0.6008104085922241
repetition,0.1396,9.523225077476008e-16,0.01005305780508238,0.0,0.006702038536721587,-0.6008104085922241
well-being,0.1394,9.523225077476008e-16,0.01005305780508238,0.0,0.006702038536721587,-0.6008104085922241
health,0.1244,9.523225077476008e-16,0.01005305780508238,0.0,0.006702038536721587,-0.6008104085922241
Success,0.1231,9.523225077476008e-16,0.01005305780508238,0.0,0.006702038536721587,-0.6008104085922241
performance,0.1138,9.523225077476008e-16,0.01005305780508238,0.0,0.006702038536721587,-0.6008104085922241
wellness,0.1082,9.523225077476008e-16,0.01005305780508238,0.0,0.006702038536721587,-0.6008104085922241
internet,0.1016,9.523225077476008e-16,0.01005305780508238,0.0,0.006702038536721587,-0.6008104085922241
successmodels,0.0900,9.523225077476008e-16,0.01005305780508238,0.0,0.006702038536721587,-0.6008104085922241
Repetition,0.0874,9.523225077476008e-16,0.01005305780508238,0.0,0.006702038536721587,-0.6008104085922241
income,0.0822,9.523225077476008e-16,0.01005305780508238,0.0,0.006702038536721587,-0.6008104085922241
finance,0.0788,9.523225077476008e-16,0.01005305780508238,0.0,0.006702038536721587,-0.6008104085922241
Performance,0.0649,9.523225077476008e-16,0.01005305780508238,0.0,0.006702038536721587,-0.6008104085922241
ceo,0.0604,9.523225077476008e-16,0.01005305780508238,0.0,0.006702038536721587,-0.6008104085922241
optimization,0.0324,9.523225077476008e-16,0.01005305780508238,0.0,0.006702038536721587,-0.6008104085922241
Optimization,0.0195,9.523225077476008e-16,0.01005305780508238,0.0,0.006702038536721587,-0.6008104085922241
