tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
corruption,0.4284,5.807764651212721e-14,0.0398876404494382,0.0028105677346824056,0.02865168539325843,-0.5601907968521118
Corruption,0.3728,5.807764651212721e-14,0.0398876404494382,0.0028105677346824056,0.02865168539325843,-0.5601907968521118
anti-corruption,0.3414,5.807764651212721e-14,0.0398876404494382,0.0028105677346824056,0.02865168539325843,-0.5601907968521118
accountability,0.2992,5.807764651212721e-14,0.0398876404494382,0.0028105677346824056,0.02865168539325843,-0.5601907968521118
politicians,0.2836,5.807764651212721e-14,0.0398876404494382,0.0028105677346824056,0.02865168539325843,-0.5601907968521118
krzysztofStrauchman,0.2597,5.807764651212721e-14,0.0398876404494382,0.0028105677346824056,0.02865168539325843,-0.5601907968521118
mariusz,0.2573,5.807764651212721e-14,0.0398876404494382,0.0028105677346824056,0.02865168539325843,-0.5601907968521118
mariuszStefaniek,0.2524,5.807764651212721e-14,0.0398876404494382,0.0028105677346824056,0.02865168539325843,-0.5601907968521118
poland,0.2516,5.807764651212721e-14,0.0398876404494382,0.0028105677346824056,0.02865168539325843,-0.5601907968521118
politics,0.2422,5.807764651212721e-14,0.0398876404494382,0.0028105677346824056,0.02865168539325843,-0.5601907968521118
government,0.2243,5.807764651212721e-14,0.0398876404494382,0.0028105677346824056,0.02865168539325843,-0.5601907968521118
wealth_inequality,0.2195,5.807764651212721e-14,0.0398876404494382,0.0028105677346824056,0.02865168539325843,-0.5601907968521118
social_issues,0.2150,5.807764651212721e-14,0.0398876404494382,0.0028105677346824056,0.02865168539325843,-0.5601907968521118
Government,0.2147,5.807764651212721e-14,0.0398876404494382,0.0028105677346824056,0.02865168539325843,-0.5601907968521118
wealth,0.2096,5.807764651212721e-14,0.0398876404494382,0.0028105677346824056,0.02865168539325843,-0.5601907968521118
exploitation,0.1936,5.807764651212721e-14,0.0398876404494382,0.0028105677346824056,0.02865168539325843,-0.5601907968521118
ethics,0.1933,5.807764651212721e-14,0.0398876404494382,0.0028105677346824056,0.02865168539325843,-0.5601907968521118
transparency,0.1916,5.807764651212721e-14,0.0398876404494382,0.0028105677346824056,0.02865168539325843,-0.5601907968521118
justice,0.1904,5.807764651212721e-14,0.0398876404494382,0.0028105677346824056,0.02865168539325843,-0.5601907968521118
income,0.1885,5.807764651212721e-14,0.0398876404494382,0.0028105677346824056,0.02865168539325843,-0.5601907968521118
media,0.1812,5.807764651212721e-14,0.0398876404494382,0.0028105677346824056,0.02865168539325843,-0.5601907968521118
reform,0.1780,5.807764651212721e-14,0.0398876404494382,0.0028105677346824056,0.02865168539325843,-0.5601907968521118
