tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
europe,0.1365,9.86013517357462e-14,0.058120762027768814,0.003231017770597738,0.04068453341943817,-0.5320706367492676
terror,0.1218,9.86013517357462e-14,0.058120762027768814,0.003231017770597738,0.04068453341943817,-0.5320706367492676
border,0.1191,9.86013517357462e-14,0.058120762027768814,0.003231017770597738,0.04068453341943817,-0.5320706367492676
mariusz_stefaniak,0.1156,9.86013517357462e-14,0.058120762027768814,0.003231017770597738,0.04068453341943817,-0.5320706367492676
mentalhealth,0.1045,9.86013517357462e-14,0.058120762027768814,0.003231017770597738,0.04068453341943817,-0.5320706367492676
castiron,0.0999,9.86013517357462e-14,0.058120762027768814,0.003231017770597738,0.04068453341943817,-0.5320706367492676
health,0.0997,9.86013517357462e-14,0.058120762027768814,0.003231017770597738,0.04068453341943817,-0.5320706367492676
nonlethal,0.0920,9.86013517357462e-14,0.058120762027768814,0.003231017770597738,0.04068453341943817,-0.5320706367492676
management,0.0851,9.86013517357462e-14,0.058120762027768814,0.003231017770597738,0.04068453341943817,-0.5320706367492676
price,0.0801,9.86013517357462e-14,0.058120762027768814,0.003231017770597738,0.04068453341943817,-0.5320706367492676
prices,0.0795,9.86013517357462e-14,0.058120762027768814,0.003231017770597738,0.04068453341943817,-0.5320706367492676
friendly,0.0763,9.86013517357462e-14,0.058120762027768814,0.003231017770597738,0.04068453341943817,-0.5320706367492676
transit,0.0754,9.86013517357462e-14,0.058120762027768814,0.003231017770597738,0.04068453341943817,-0.5320706367492676
tradition,0.0649,9.86013517357462e-14,0.058120762027768814,0.003231017770597738,0.04068453341943817,-0.5320706367492676
usa,0.0570,9.86013517357462e-14,0.058120762027768814,0.003231017770597738,0.04068453341943817,-0.5320706367492676
partners,0.0544,9.86013517357462e-14,0.058120762027768814,0.003231017770597738,0.04068453341943817,-0.5320706367492676
suicide,0.0538,9.86013517357462e-14,0.058120762027768814,0.003231017770597738,0.04068453341943817,-0.5320706367492676
event,0.0258,9.86013517357462e-14,0.058120762027768814,0.003231017770597738,0.04068453341943817,-0.5320706367492676
tv,0.0013,9.86013517357462e-14,0.058120762027768814,0.003231017770597738,0.04068453341943817,-0.5320706367492676
trade,-0.0006,9.86013517357462e-14,0.058120762027768814,0.003231017770597738,0.04068453341943817,-0.5320706367492676
