tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
NationalBankPoland,0.5407,2.856600762533202e-14,0.05206847360912981,0.008565310492505352,0.042796005706134094,-0.5234881043434143
poland_economy,0.4556,2.856600762533202e-14,0.05206847360912981,0.008565310492505352,0.042796005706134094,-0.5234881043434143
poland,0.3906,2.856600762533202e-14,0.05206847360912981,0.008565310492505352,0.042796005706134094,-0.5234881043434143
central\_bank,0.3686,2.856600762533202e-14,0.05206847360912981,0.008565310492505352,0.042796005706134094,-0.5234881043434143
monetary_policy,0.3506,2.856600762533202e-14,0.05206847360912981,0.008565310492505352,0.042796005706134094,-0.5234881043434143
central_bank,0.3385,2.856600762533202e-14,0.05206847360912981,0.008565310492505352,0.042796005706134094,-0.5234881043434143
inflation,0.3227,2.856600762533202e-14,0.05206847360912981,0.008565310492505352,0.042796005706134094,-0.5234881043434143
capitalism,0.3211,2.856600762533202e-14,0.05206847360912981,0.008565310492505352,0.042796005706134094,-0.5234881043434143
centralbank,0.3026,2.856600762533202e-14,0.05206847360912981,0.008565310492505352,0.042796005706134094,-0.5234881043434143
corruption,0.2958,2.856600762533202e-14,0.05206847360912981,0.008565310492505352,0.042796005706134094,-0.5234881043434143
banking,0.2852,2.856600762533202e-14,0.05206847360912981,0.008565310492505352,0.042796005706134094,-0.5234881043434143
currency,0.2742,2.856600762533202e-14,0.05206847360912981,0.008565310492505352,0.042796005706134094,-0.5234881043434143
financiallosses,0.2676,2.856600762533202e-14,0.05206847360912981,0.008565310492505352,0.042796005706134094,-0.5234881043434143
government debt,0.2662,2.856600762533202e-14,0.05206847360912981,0.008565310492505352,0.042796005706134094,-0.5234881043434143
international_finance,0.2659,2.856600762533202e-14,0.05206847360912981,0.008565310492505352,0.042796005706134094,-0.5234881043434143
finance,0.2496,2.856600762533202e-14,0.05206847360912981,0.008565310492505352,0.042796005706134094,-0.5234881043434143
government,0.2483,2.856600762533202e-14,0.05206847360912981,0.008565310492505352,0.042796005706134094,-0.5234881043434143
balance,0.2439,2.856600762533202e-14,0.05206847360912981,0.008565310492505352,0.042796005706134094,-0.5234881043434143
economics,0.2437,2.856600762533202e-14,0.05206847360912981,0.008565310492505352,0.042796005706134094,-0.5234881043434143
adamglapinski,0.2421,2.856600762533202e-14,0.05206847360912981,0.008565310492505352,0.042796005706134094,-0.5234881043434143
economy,0.2402,2.856600762533202e-14,0.05206847360912981,0.008565310492505352,0.042796005706134094,-0.5234881043434143
investment,0.2400,2.856600762533202e-14,0.05206847360912981,0.008565310492505352,0.042796005706134094,-0.5234881043434143
profit,0.2364,2.856600762533202e-14,0.05206847360912981,0.008565310492505352,0.042796005706134094,-0.5234881043434143
logic,0.2191,2.856600762533202e-14,0.05206847360912981,0.008565310492505352,0.042796005706134094,-0.5234881043434143
taxation,0.2163,2.856600762533202e-14,0.05206847360912981,0.008565310492505352,0.042796005706134094,-0.5234881043434143
interest rates,0.2128,2.856600762533202e-14,0.05206847360912981,0.008565310492505352,0.042796005706134094,-0.5234881043434143
leadership,0.2055,2.856600762533202e-14,0.05206847360912981,0.008565310492505352,0.042796005706134094,-0.5234881043434143
