tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
forecasting,0.4744,4.363673329614811e-15,0.04472049689440994,0.0033153750518027355,0.037267080745341616,-0.47721540927886963
prediction,0.3354,4.363673329614811e-15,0.04472049689440994,0.0033153750518027355,0.037267080745341616,-0.47721540927886963
economics,0.2973,4.363673329614811e-15,0.04472049689440994,0.0033153750518027355,0.037267080745341616,-0.47721540927886963
worldview,0.2763,4.363673329614811e-15,0.04472049689440994,0.0033153750518027355,0.037267080745341616,-0.47721540927886963
finance,0.2589,4.363673329614811e-15,0.04472049689440994,0.0033153750518027355,0.037267080745341616,-0.47721540927886963
economy,0.2418,4.363673329614811e-15,0.04472049689440994,0.0033153750518027355,0.037267080745341616,-0.47721540927886963
politics,0.2398,4.363673329614811e-15,0.04472049689440994,0.0033153750518027355,0.037267080745341616,-0.47721540927886963
business,0.2369,4.363673329614811e-15,0.04472049689440994,0.0033153750518027355,0.037267080745341616,-0.47721540927886963
crisis,0.2310,4.363673329614811e-15,0.04472049689440994,0.0033153750518027355,0.037267080745341616,-0.47721540927886963
realestate,0.2256,4.363673329614811e-15,0.04472049689440994,0.0033153750518027355,0.037267080745341616,-0.47721540927886963
corruption,0.2166,4.363673329614811e-15,0.04472049689440994,0.0033153750518027355,0.037267080745341616,-0.47721540927886963
speculation,0.2095,4.363673329614811e-15,0.04472049689440994,0.0033153750518027355,0.037267080745341616,-0.47721540927886963
expertise,0.2078,4.363673329614811e-15,0.04472049689440994,0.0033153750518027355,0.037267080745341616,-0.47721540927886963
mariusz_stefaniak,0.1985,4.363673329614811e-15,0.04472049689440994,0.0033153750518027355,0.037267080745341616,-0.47721540927886963
investment,0.1864,4.363673329614811e-15,0.04472049689440994,0.0033153750518027355,0.037267080745341616,-0.47721540927886963
globalissues,0.1858,4.363673329614811e-15,0.04472049689440994,0.0033153750518027355,0.037267080745341616,-0.47721540927886963
world_complexity,0.1842,4.363673329614811e-15,0.04472049689440994,0.0033153750518027355,0.037267080745341616,-0.47721540927886963
governance,0.1822,4.363673329614811e-15,0.04472049689440994,0.0033153750518027355,0.037267080745341616,-0.47721540927886963
cryptocurrency,0.1820,4.363673329614811e-15,0.04472049689440994,0.0033153750518027355,0.037267080745341616,-0.47721540927886963
funding,0.1623,4.363673329614811e-15,0.04472049689440994,0.0033153750518027355,0.037267080745341616,-0.47721540927886963
contracts,0.1620,4.363673329614811e-15,0.04472049689440994,0.0033153750518027355,0.037267080745341616,-0.47721540927886963
government,0.1587,4.363673329614811e-15,0.04472049689440994,0.0033153750518027355,0.037267080745341616,-0.47721540927886963
expert,0.1580,4.363673329614811e-15,0.04472049689440994,0.0033153750518027355,0.037267080745341616,-0.47721540927886963
bitcoin,0.1476,4.363673329614811e-15,0.04472049689440994,0.0033153750518027355,0.037267080745341616,-0.47721540927886963
surveillance,0.1475,4.363673329614811e-15,0.04472049689440994,0.0033153750518027355,0.037267080745341616,-0.47721540927886963
democracy,0.1455,4.363673329614811e-15,0.04472049689440994,0.0033153750518027355,0.037267080745341616,-0.47721540927886963
music,0.1448,4.363673329614811e-15,0.04472049689440994,0.0033153750518027355,0.037267080745341616,-0.47721540927886963
leadership,0.1305,4.363673329614811e-15,0.04472049689440994,0.0033153750518027355,0.037267080745341616,-0.47721540927886963
market,0.1303,4.363673329614811e-15,0.04472049689440994,0.0033153750518027355,0.037267080745341616,-0.47721540927886963
profit,0.1248,4.363673329614811e-15,0.04472049689440994,0.0033153750518027355,0.037267080745341616,-0.47721540927886963
radio,0.1245,4.363673329614811e-15,0.04472049689440994,0.0033153750518027355,0.037267080745341616,-0.47721540927886963
perspective,0.1205,4.363673329614811e-15,0.04472049689440994,0.0033153750518027355,0.037267080745341616,-0.47721540927886963
investigation,0.1197,4.363673329614811e-15,0.04472049689440994,0.0033153750518027355,0.037267080745341616,-0.47721540927886963
pandemic,0.1182,4.363673329614811e-15,0.04472049689440994,0.0033153750518027355,0.037267080745341616,-0.47721540927886963
war,0.1180,4.363673329614811e-15,0.04472049689440994,0.0033153750518027355,0.037267080745341616,-0.47721540927886963
manipulation,0.1099,4.363673329614811e-15,0.04472049689440994,0.0033153750518027355,0.037267080745341616,-0.47721540927886963
constitution,0.1065,4.363673329614811e-15,0.04472049689440994,0.0033153750518027355,0.037267080745341616,-0.47721540927886963
facts,0.1043,4.363673329614811e-15,0.04472049689440994,0.0033153750518027355,0.037267080745341616,-0.47721540927886963
science,0.1042,4.363673329614811e-15,0.04472049689440994,0.0033153750518027355,0.037267080745341616,-0.47721540927886963
european\_union,0.0957,4.363673329614811e-15,0.04472049689440994,0.0033153750518027355,0.037267080745341616,-0.47721540927886963
vaccination,0.0934,4.363673329614811e-15,0.04472049689440994,0.0033153750518027355,0.037267080745341616,-0.47721540927886963
conflict,0.0930,4.363673329614811e-15,0.04472049689440994,0.0033153750518027355,0.037267080745341616,-0.47721540927886963
secrecy,0.0893,4.363673329614811e-15,0.04472049689440994,0.0033153750518027355,0.037267080745341616,-0.47721540927886963
europe,0.0813,4.363673329614811e-15,0.04472049689440994,0.0033153750518027355,0.037267080745341616,-0.47721540927886963
regulation,0.0798,4.363673329614811e-15,0.04472049689440994,0.0033153750518027355,0.037267080745341616,-0.47721540927886963
china,0.0736,4.363673329614811e-15,0.04472049689440994,0.0033153750518027355,0.037267080745341616,-0.47721540927886963
power,0.0733,4.363673329614811e-15,0.04472049689440994,0.0033153750518027355,0.037267080745341616,-0.47721540927886963
solution,0.0569,4.363673329614811e-15,0.04472049689440994,0.0033153750518027355,0.037267080745341616,-0.47721540927886963
covid19,0.0321,4.363673329614811e-15,0.04472049689440994,0.0033153750518027355,0.037267080745341616,-0.47721540927886963
covid,0.0266,4.363673329614811e-15,0.04472049689440994,0.0033153750518027355,0.037267080745341616,-0.47721540927886963
curfew,0.0258,4.363673329614811e-15,0.04472049689440994,0.0033153750518027355,0.037267080745341616,-0.47721540927886963
dissent,0.0047,4.363673329614811e-15,0.04472049689440994,0.0033153750518027355,0.037267080745341616,-0.47721540927886963
shepherd,-0.0129,4.363673329614811e-15,0.04472049689440994,0.0033153750518027355,0.037267080745341616,-0.47721540927886963
