tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
investors,0.3698,1.858965692806923e-15,0.04024684733029246,0.0021476510067114096,0.028441105446740007,-0.5578920841217041
investment,0.3692,1.858965692806923e-15,0.04024684733029246,0.0021476510067114096,0.028441105446740007,-0.5578920841217041
billionaire,0.3678,1.858965692806923e-15,0.04024684733029246,0.0021476510067114096,0.028441105446740007,-0.5578920841217041
investments,0.3665,1.858965692806923e-15,0.04024684733029246,0.0021476510067114096,0.028441105446740007,-0.5578920841217041
wealth,0.3427,1.858965692806923e-15,0.04024684733029246,0.0021476510067114096,0.028441105446740007,-0.5578920841217041
billionaires,0.3157,1.858965692806923e-15,0.04024684733029246,0.0021476510067114096,0.028441105446740007,-0.5578920841217041
finance,0.3092,1.858965692806923e-15,0.04024684733029246,0.0021476510067114096,0.028441105446740007,-0.5578920841217041
business,0.2927,1.858965692806923e-15,0.04024684733029246,0.0021476510067114096,0.028441105446740007,-0.5578920841217041
entrepreneurship,0.2922,1.858965692806923e-15,0.04024684733029246,0.0021476510067114096,0.028441105446740007,-0.5578920841217041
bankruptcy,0.2843,1.858965692806923e-15,0.04024684733029246,0.0021476510067114096,0.028441105446740007,-0.5578920841217041
zomach,0.2779,1.858965692806923e-15,0.04024684733029246,0.0021476510067114096,0.028441105446740007,-0.5578920841217041
cryptocurrency,0.2718,1.858965692806923e-15,0.04024684733029246,0.0021476510067114096,0.028441105446740007,-0.5578920841217041
monopolization,0.2646,1.858965692806923e-15,0.04024684733029246,0.0021476510067114096,0.028441105446740007,-0.5578920841217041
economist,0.2644,1.858965692806923e-15,0.04024684733029246,0.0021476510067114096,0.028441105446740007,-0.5578920841217041
business ethics,0.2482,1.858965692806923e-15,0.04024684733029246,0.0021476510067114096,0.028441105446740007,-0.5578920841217041
mariusz\_stefaniak,0.2351,1.858965692806923e-15,0.04024684733029246,0.0021476510067114096,0.028441105446740007,-0.5578920841217041
corruption,0.2318,1.858965692806923e-15,0.04024684733029246,0.0021476510067114096,0.028441105446740007,-0.5578920841217041
crisis,0.2307,1.858965692806923e-15,0.04024684733029246,0.0021476510067114096,0.028441105446740007,-0.5578920841217041
fraud,0.2279,1.858965692806923e-15,0.04024684733029246,0.0021476510067114096,0.028441105446740007,-0.5578920841217041
economics,0.2261,1.858965692806923e-15,0.04024684733029246,0.0021476510067114096,0.028441105446740007,-0.5578920841217041
speculation,0.2251,1.858965692806923e-15,0.04024684733029246,0.0021476510067114096,0.028441105446740007,-0.5578920841217041
warrenbuffett,0.2245,1.858965692806923e-15,0.04024684733029246,0.0021476510067114096,0.028441105446740007,-0.5578920841217041
inflation,0.2213,1.858965692806923e-15,0.04024684733029246,0.0021476510067114096,0.028441105446740007,-0.5578920841217041
profits,0.2192,1.858965692806923e-15,0.04024684733029246,0.0021476510067114096,0.028441105446740007,-0.5578920841217041
strategy,0.2097,1.858965692806923e-15,0.04024684733029246,0.0021476510067114096,0.028441105446740007,-0.5578920841217041
economic downturn,0.2040,1.858965692806923e-15,0.04024684733029246,0.0021476510067114096,0.028441105446740007,-0.5578920841217041
leadership,0.2015,1.858965692806923e-15,0.04024684733029246,0.0021476510067114096,0.028441105446740007,-0.5578920841217041
globalization,0.1988,1.858965692806923e-15,0.04024684733029246,0.0021476510067114096,0.028441105446740007,-0.5578920841217041
ecommerce,0.1926,1.858965692806923e-15,0.04024684733029246,0.0021476510067114096,0.028441105446740007,-0.5578920841217041
hoarding,0.1909,1.858965692806923e-15,0.04024684733029246,0.0021476510067114096,0.028441105446740007,-0.5578920841217041
skepticism,0.1892,1.858965692806923e-15,0.04024684733029246,0.0021476510067114096,0.028441105446740007,-0.5578920841217041
revolution,0.1835,1.858965692806923e-15,0.04024684733029246,0.0021476510067114096,0.028441105446740007,-0.5578920841217041
history,0.1827,1.858965692806923e-15,0.04024684733029246,0.0021476510067114096,0.028441105446740007,-0.5578920841217041
consumerism,0.1821,1.858965692806923e-15,0.04024684733029246,0.0021476510067114096,0.028441105446740007,-0.5578920841217041
economy,0.1746,1.858965692806923e-15,0.04024684733029246,0.0021476510067114096,0.028441105446740007,-0.5578920841217041
interest,0.1716,1.858965692806923e-15,0.04024684733029246,0.0021476510067114096,0.028441105446740007,-0.5578920841217041
education,0.1699,1.858965692806923e-15,0.04024684733029246,0.0021476510067114096,0.028441105446740007,-0.5578920841217041
leninism,0.1690,1.858965692806923e-15,0.04024684733029246,0.0021476510067114096,0.028441105446740007,-0.5578920841217041
politics,0.1663,1.858965692806923e-15,0.04024684733029246,0.0021476510067114096,0.028441105446740007,-0.5578920841217041
music,0.1653,1.858965692806923e-15,0.04024684733029246,0.0021476510067114096,0.028441105446740007,-0.5578920841217041
legend,0.1647,1.858965692806923e-15,0.04024684733029246,0.0021476510067114096,0.028441105446740007,-0.5578920841217041
conspiracy,0.1642,1.858965692806923e-15,0.04024684733029246,0.0021476510067114096,0.028441105446740007,-0.5578920841217041
balance,0.1631,1.858965692806923e-15,0.04024684733029246,0.0021476510067114096,0.028441105446740007,-0.5578920841217041
accountability,0.1625,1.858965692806923e-15,0.04024684733029246,0.0021476510067114096,0.028441105446740007,-0.5578920841217041
competition,0.1613,1.858965692806923e-15,0.04024684733029246,0.0021476510067114096,0.028441105446740007,-0.5578920841217041
ethics,0.1607,1.858965692806923e-15,0.04024684733029246,0.0021476510067114096,0.028441105446740007,-0.5578920841217041
buffett,0.1541,1.858965692806923e-15,0.04024684733029246,0.0021476510067114096,0.028441105446740007,-0.5578920841217041
fascism,0.1507,1.858965692806923e-15,0.04024684733029246,0.0021476510067114096,0.028441105446740007,-0.5578920841217041
manipulation,0.1481,1.858965692806923e-15,0.04024684733029246,0.0021476510067114096,0.028441105446740007,-0.5578920841217041
piracy,0.1364,1.858965692806923e-15,0.04024684733029246,0.0021476510067114096,0.028441105446740007,-0.5578920841217041
FTX,0.1336,1.858965692806923e-15,0.04024684733029246,0.0021476510067114096,0.028441105446740007,-0.5578920841217041
elderly,0.1331,1.858965692806923e-15,0.04024684733029246,0.0021476510067114096,0.028441105446740007,-0.5578920841217041
power,0.1316,1.858965692806923e-15,0.04024684733029246,0.0021476510067114096,0.028441105446740007,-0.5578920841217041
ideology,0.1287,1.858965692806923e-15,0.04024684733029246,0.0021476510067114096,0.028441105446740007,-0.5578920841217041
conflict,0.1083,1.858965692806923e-15,0.04024684733029246,0.0021476510067114096,0.028441105446740007,-0.5578920841217041
transparency,0.1033,1.858965692806923e-15,0.04024684733029246,0.0021476510067114096,0.028441105446740007,-0.5578920841217041
