tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
revenue,0.3261,6.214213250087686e-14,0.04320557491289199,0.004184100418410042,0.03484320557491289,-0.5484128594398499
film,0.3033,6.214213250087686e-14,0.04320557491289199,0.004184100418410042,0.03484320557491289,-0.5484128594398499
Film,0.2868,6.214213250087686e-14,0.04320557491289199,0.004184100418410042,0.03484320557491289,-0.5484128594398499
starwars,0.2854,6.214213250087686e-14,0.04320557491289199,0.004184100418410042,0.03484320557491289,-0.5484128594398499
movie,0.2816,6.214213250087686e-14,0.04320557491289199,0.004184100418410042,0.03484320557491289,-0.5484128594398499
movies,0.2761,6.214213250087686e-14,0.04320557491289199,0.004184100418410042,0.03484320557491289,-0.5484128594398499
production,0.2722,6.214213250087686e-14,0.04320557491289199,0.004184100418410042,0.03484320557491289,-0.5484128594398499
success,0.2699,6.214213250087686e-14,0.04320557491289199,0.004184100418410042,0.03484320557491289,-0.5484128594398499
budget\_return,0.2288,6.214213250087686e-14,0.04320557491289199,0.004184100418410042,0.03484320557491289,-0.5484128594398499
entertainment,0.2272,6.214213250087686e-14,0.04320557491289199,0.004184100418410042,0.03484320557491289,-0.5484128594398499
profit,0.2233,6.214213250087686e-14,0.04320557491289199,0.004184100418410042,0.03484320557491289,-0.5484128594398499
investment,0.2220,6.214213250087686e-14,0.04320557491289199,0.004184100418410042,0.03484320557491289,-0.5484128594398499
lord\_of\_the\_rings,0.2019,6.214213250087686e-14,0.04320557491289199,0.004184100418410042,0.03484320557491289,-0.5484128594398499
speculation,0.1978,6.214213250087686e-14,0.04320557491289199,0.004184100418410042,0.03484320557491289,-0.5484128594398499
television,0.1621,6.214213250087686e-14,0.04320557491289199,0.004184100418410042,0.03484320557491289,-0.5484128594398499
influence,0.1590,6.214213250087686e-14,0.04320557491289199,0.004184100418410042,0.03484320557491289,-0.5484128594398499
economy,0.1544,6.214213250087686e-14,0.04320557491289199,0.004184100418410042,0.03484320557491289,-0.5484128594398499
failure,0.1510,6.214213250087686e-14,0.04320557491289199,0.004184100418410042,0.03484320557491289,-0.5484128594398499
ratings,0.1477,6.214213250087686e-14,0.04320557491289199,0.004184100418410042,0.03484320557491289,-0.5484128594398499
tvseries,0.1472,6.214213250087686e-14,0.04320557491289199,0.004184100418410042,0.03484320557491289,-0.5484128594398499
