tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
poland,0.4489,4.4248193558245735e-15,0.04475260006303183,0.002522863450015768,0.034037188780334064,-0.5150651931762695
Poland,0.4111,4.4248193558245735e-15,0.04475260006303183,0.002522863450015768,0.034037188780334064,-0.5150651931762695
polish_companies,0.3825,4.4248193558245735e-15,0.04475260006303183,0.002522863450015768,0.034037188780334064,-0.5150651931762695
entrepreneurs,0.3544,4.4248193558245735e-15,0.04475260006303183,0.002522863450015768,0.034037188780334064,-0.5150651931762695
Entrepreneurship,0.3471,4.4248193558245735e-15,0.04475260006303183,0.002522863450015768,0.034037188780334064,-0.5150651931762695
entrepreneurship,0.3194,4.4248193558245735e-15,0.04475260006303183,0.002522863450015768,0.034037188780334064,-0.5150651931762695
Economy,0.2893,4.4248193558245735e-15,0.04475260006303183,0.002522863450015768,0.034037188780334064,-0.5150651931762695
business,0.2775,4.4248193558245735e-15,0.04475260006303183,0.002522863450015768,0.034037188780334064,-0.5150651931762695
economy,0.2740,4.4248193558245735e-15,0.04475260006303183,0.002522863450015768,0.034037188780334064,-0.5150651931762695
economics,0.2661,4.4248193558245735e-15,0.04475260006303183,0.002522863450015768,0.034037188780334064,-0.5150651931762695
polandswitzerland,0.2574,4.4248193558245735e-15,0.04475260006303183,0.002522863450015768,0.034037188780334064,-0.5150651931762695
small_businesses,0.2528,4.4248193558245735e-15,0.04475260006303183,0.002522863450015768,0.034037188780334064,-0.5150651931762695
smallbusiness,0.2497,4.4248193558245735e-15,0.04475260006303183,0.002522863450015768,0.034037188780334064,-0.5150651931762695
corruption,0.2457,4.4248193558245735e-15,0.04475260006303183,0.002522863450015768,0.034037188780334064,-0.5150651931762695
europeanunion,0.2383,4.4248193558245735e-15,0.04475260006303183,0.002522863450015768,0.034037188780334064,-0.5150651931762695
ukraine,0.2310,4.4248193558245735e-15,0.04475260006303183,0.002522863450015768,0.034037188780334064,-0.5150651931762695
Meritocracy,0.2284,4.4248193558245735e-15,0.04475260006303183,0.002522863450015768,0.034037188780334064,-0.5150651931762695
competition,0.2219,4.4248193558245735e-15,0.04475260006303183,0.002522863450015768,0.034037188780334064,-0.5150651931762695
europe,0.2201,4.4248193558245735e-15,0.04475260006303183,0.002522863450015768,0.034037188780334064,-0.5150651931762695
poverty,0.2197,4.4248193558245735e-15,0.04475260006303183,0.002522863450015768,0.034037188780334064,-0.5150651931762695
bankruptcy,0.2034,4.4248193558245735e-15,0.04475260006303183,0.002522863450015768,0.034037188780334064,-0.5150651931762695
philanthropy,0.2012,4.4248193558245735e-15,0.04475260006303183,0.002522863450015768,0.034037188780334064,-0.5150651931762695
russia,0.1948,4.4248193558245735e-15,0.04475260006303183,0.002522863450015768,0.034037188780334064,-0.5150651931762695
Media,0.1752,4.4248193558245735e-15,0.04475260006303183,0.002522863450015768,0.034037188780334064,-0.5150651931762695
protectionism,0.1709,4.4248193558245735e-15,0.04475260006303183,0.002522863450015768,0.034037188780334064,-0.5150651931762695
business_complexity,0.1568,4.4248193558245735e-15,0.04475260006303183,0.002522863450015768,0.034037188780334064,-0.5150651931762695
business_decline,0.1485,4.4248193558245735e-15,0.04475260006303183,0.002522863450015768,0.034037188780334064,-0.5150651931762695
politics,0.1478,4.4248193558245735e-15,0.04475260006303183,0.002522863450015768,0.034037188780334064,-0.5150651931762695
interview,0.1478,4.4248193558245735e-15,0.04475260006303183,0.002522863450015768,0.034037188780334064,-0.5150651931762695
income,0.1460,4.4248193558245735e-15,0.04475260006303183,0.002522863450015768,0.034037188780334064,-0.5150651931762695
Europe,0.1386,4.4248193558245735e-15,0.04475260006303183,0.002522863450015768,0.034037188780334064,-0.5150651931762695
media,0.1366,4.4248193558245735e-15,0.04475260006303183,0.002522863450015768,0.034037188780334064,-0.5150651931762695
negativity,0.1213,4.4248193558245735e-15,0.04475260006303183,0.002522863450015768,0.034037188780334064,-0.5150651931762695
inflation,0.1211,4.4248193558245735e-15,0.04475260006303183,0.002522863450015768,0.034037188780334064,-0.5150651931762695
banking,0.1088,4.4248193558245735e-15,0.04475260006303183,0.002522863450015768,0.034037188780334064,-0.5150651931762695
perception,0.1039,4.4248193558245735e-15,0.04475260006303183,0.002522863450015768,0.034037188780334064,-0.5150651931762695
tragedy,0.1029,4.4248193558245735e-15,0.04475260006303183,0.002522863450015768,0.034037188780334064,-0.5150651931762695
sanctions,0.0973,4.4248193558245735e-15,0.04475260006303183,0.002522863450015768,0.034037188780334064,-0.5150651931762695
decline,0.0968,4.4248193558245735e-15,0.04475260006303183,0.002522863450015768,0.034037188780334064,-0.5150651931762695
decisionmaking,0.0932,4.4248193558245735e-15,0.04475260006303183,0.002522863450015768,0.034037188780334064,-0.5150651931762695
government,0.0912,4.4248193558245735e-15,0.04475260006303183,0.002522863450015768,0.034037188780334064,-0.5150651931762695
regulation,0.0825,4.4248193558245735e-15,0.04475260006303183,0.002522863450015768,0.034037188780334064,-0.5150651931762695
sovereignty,0.0764,4.4248193558245735e-15,0.04475260006303183,0.002522863450015768,0.034037188780334064,-0.5150651931762695
Regulation,0.0721,4.4248193558245735e-15,0.04475260006303183,0.002522863450015768,0.034037188780334064,-0.5150651931762695
hypocrisy,0.0666,4.4248193558245735e-15,0.04475260006303183,0.002522863450015768,0.034037188780334064,-0.5150651931762695
freedom,0.0641,4.4248193558245735e-15,0.04475260006303183,0.002522863450015768,0.034037188780334064,-0.5150651931762695
taxes,0.0531,4.4248193558245735e-15,0.04475260006303183,0.002522863450015768,0.034037188780334064,-0.5150651931762695
tax,0.0423,4.4248193558245735e-15,0.04475260006303183,0.002522863450015768,0.034037188780334064,-0.5150651931762695
fuel,0.0364,4.4248193558245735e-15,0.04475260006303183,0.002522863450015768,0.034037188780334064,-0.5150651931762695
covid19,0.0268,4.4248193558245735e-15,0.04475260006303183,0.002522863450015768,0.034037188780334064,-0.5150651931762695
war,0.0266,4.4248193558245735e-15,0.04475260006303183,0.002522863450015768,0.034037188780334064,-0.5150651931762695
