tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
china-russia,0.3569,1.0149780361503493e-14,0.05675085749922045,0.00436817472698908,0.042407234175241657,-0.4843379855155945
economy,0.3518,1.0149780361503493e-14,0.05675085749922045,0.00436817472698908,0.042407234175241657,-0.4843379855155945
geopolitics,0.3312,1.0149780361503493e-14,0.05675085749922045,0.00436817472698908,0.042407234175241657,-0.4843379855155945
russia,0.3299,1.0149780361503493e-14,0.05675085749922045,0.00436817472698908,0.042407234175241657,-0.4843379855155945
Ukraine,0.3141,1.0149780361503493e-14,0.05675085749922045,0.00436817472698908,0.042407234175241657,-0.4843379855155945
china,0.3115,1.0149780361503493e-14,0.05675085749922045,0.00436817472698908,0.042407234175241657,-0.4843379855155945
economics,0.3065,1.0149780361503493e-14,0.05675085749922045,0.00436817472698908,0.042407234175241657,-0.4843379855155945
sanctions,0.3064,1.0149780361503493e-14,0.05675085749922045,0.00436817472698908,0.042407234175241657,-0.4843379855155945
politics_coal,0.3048,1.0149780361503493e-14,0.05675085749922045,0.00436817472698908,0.042407234175241657,-0.4843379855155945
diplomacy,0.2780,1.0149780361503493e-14,0.05675085749922045,0.00436817472698908,0.042407234175241657,-0.4843379855155945
war,0.2772,1.0149780361503493e-14,0.05675085749922045,0.00436817472698908,0.042407234175241657,-0.4843379855155945
poland,0.2679,1.0149780361503493e-14,0.05675085749922045,0.00436817472698908,0.042407234175241657,-0.4843379855155945
politics,0.2658,1.0149780361503493e-14,0.05675085749922045,0.00436817472698908,0.042407234175241657,-0.4843379855155945
sustainability,0.2634,1.0149780361503493e-14,0.05675085749922045,0.00436817472698908,0.042407234175241657,-0.4843379855155945
climatechange,0.2568,1.0149780361503493e-14,0.05675085749922045,0.00436817472698908,0.042407234175241657,-0.4843379855155945
conflict,0.2516,1.0149780361503493e-14,0.05675085749922045,0.00436817472698908,0.042407234175241657,-0.4843379855155945
china_human_rights,0.2511,1.0149780361503493e-14,0.05675085749922045,0.00436817472698908,0.042407234175241657,-0.4843379855155945
energy_prices,0.2370,1.0149780361503493e-14,0.05675085749922045,0.00436817472698908,0.042407234175241657,-0.4843379855155945
pollution,0.2350,1.0149780361503493e-14,0.05675085749922045,0.00436817472698908,0.042407234175241657,-0.4843379855155945
crisis,0.2342,1.0149780361503493e-14,0.05675085749922045,0.00436817472698908,0.042407234175241657,-0.4843379855155945
ethics,0.2309,1.0149780361503493e-14,0.05675085749922045,0.00436817472698908,0.042407234175241657,-0.4843379855155945
coal,0.2300,1.0149780361503493e-14,0.05675085749922045,0.00436817472698908,0.042407234175241657,-0.4843379855155945
mining,0.2237,1.0149780361503493e-14,0.05675085749922045,0.00436817472698908,0.042407234175241657,-0.4843379855155945
poverty,0.2236,1.0149780361503493e-14,0.05675085749922045,0.00436817472698908,0.042407234175241657,-0.4843379855155945
fossil fuels,0.2041,1.0149780361503493e-14,0.05675085749922045,0.00436817472698908,0.042407234175241657,-0.4843379855155945
peace_treaty,0.1894,1.0149780361503493e-14,0.05675085749922045,0.00436817472698908,0.042407234175241657,-0.4843379855155945
imports,0.1890,1.0149780361503493e-14,0.05675085749922045,0.00436817472698908,0.042407234175241657,-0.4843379855155945
airpollution,0.1871,1.0149780361503493e-14,0.05675085749922045,0.00436817472698908,0.042407234175241657,-0.4843379855155945
environment,0.1846,1.0149780361503493e-14,0.05675085749922045,0.00436817472698908,0.042407234175241657,-0.4843379855155945
taiwan_annexation,0.1766,1.0149780361503493e-14,0.05675085749922045,0.00436817472698908,0.042407234175241657,-0.4843379855155945
music,0.1717,1.0149780361503493e-14,0.05675085749922045,0.00436817472698908,0.042407234175241657,-0.4843379855155945
energy,0.1715,1.0149780361503493e-14,0.05675085749922045,0.00436817472698908,0.042407234175241657,-0.4843379855155945
bankruptcy,0.1713,1.0149780361503493e-14,0.05675085749922045,0.00436817472698908,0.042407234175241657,-0.4843379855155945
aggression,0.1712,1.0149780361503493e-14,0.05675085749922045,0.00436817472698908,0.042407234175241657,-0.4843379855155945
renewable,0.1698,1.0149780361503493e-14,0.05675085749922045,0.00436817472698908,0.042407234175241657,-0.4843379855155945
policy,0.1686,1.0149780361503493e-14,0.05675085749922045,0.00436817472698908,0.042407234175241657,-0.4843379855155945
morality,0.1658,1.0149780361503493e-14,0.05675085749922045,0.00436817472698908,0.042407234175241657,-0.4843379855155945
human_rights,0.1650,1.0149780361503493e-14,0.05675085749922045,0.00436817472698908,0.042407234175241657,-0.4843379855155945
waste,0.1635,1.0149780361503493e-14,0.05675085749922045,0.00436817472698908,0.042407234175241657,-0.4843379855155945
mariusz\_stefania,0.1468,1.0149780361503493e-14,0.05675085749922045,0.00436817472698908,0.042407234175241657,-0.4843379855155945
polish_norm,0.1375,1.0149780361503493e-14,0.05675085749922045,0.00436817472698908,0.042407234175241657,-0.4843379855155945
